30,0.31595388,0.31357563,0.3165625,0.0,0.0,0.0,0.0,0.0,0.0
31,0.31597447,0.31356904,0.3165799,0.0,0.0,0.0,0.0,0.0,0.0
32,0.3159934,0.31355765,0.31663254,0.0,0.0,0.0,0.0,0.0,0.0
33,0.31601351,0.31354737,0.31668207,0.0,0.0,0.0,0.0,0.0,0.0
34,0.31605488,0.31354132,0.31670928,0.0,0.0,0.0,0.0,0.0,0.0
35,0.31609997,0.31353682,0.31673142,0.0,0.0,0.0,0.0,0.0,0.0
36,0.31612742,0.31353724,0.3167971,0.0,0.0,0.0,0.0,0.0,0.0
37,0.31617436,0.31354207,0.31681502,0.0,0.0,0.0,0.0,0.0,0.0
38,0.31619403,0.31354612,0.31689638,0.0,0.0,0.0,0.0,0.0,0.0
39,0.31622162,0.31355134,0.31695548,0.0,0.0,0.0,0.0,0.0,0.0
40,0.31623566,0.31355846,0.31705514,0.0,0.0,0.0,0.0,0.0,0.0
41,0.31626472,0.31356287,0.31713167,0.0,0.0,0.0,0.0,0.0,0.0
42,0.31633246,0.31357104,0.31715122,0.0,0.0,0.0,0.0,0.0,0.0
43,0.31636512,0.3135808,0.31722474,0.0,0.0,0.0,0.0,0.0,0.0
44,0.31643346,0.31359363,0.31724527,0.0,0.0,0.0,0.0,0.0,0.0
45,0.31649214,0.3136051,0.31729147,0.0,0.0,0.0,0.0,0.0,0.0
46,0.31656486,0.31361702,0.31732097,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3166131,0.3136321,0.31738228,0.0,0.0,0.0,0.0,0.0,0.0
48,0.3166628,0.31364456,0.31747916,0.0,0.0,0.0,0.0,0.0,0.0
49,0.31668562,0.31365564,0.31761214,0.0,0.0,0.0,0.0,0.0,0.0
50,0.31674138,0.313673,0.31769946,0.0,0.0,0.0,0.0,0.0,0.0
51,0.31681108,0.313694,0.31776327,0.0,0.0,0.0,0.0,0.0,0.0
52,0.31686947,0.3137139,0.31787387,0.0,0.0,0.0,0.0,0.0,0.0
53,0.3169231,0.31374022,0.31797537,0.0,0.0,0.0,0.0,0.0,0.0
54,0.31698757,0.3137635,0.31807396,0.0,0.0,0.0,0.0,0.0,0.0
55,0.317081,0.31378484,0.31811044,0.0,0.0,0.0,0.0,0.0,0.0
56,0.3171969,0.31381395,0.31812152,0.0,0.0,0.0,0.0,0.0,0.0
57,0.31726426,0.3138452,0.31821856,0.0,0.0,0.0,0.0,0.0,0.0
58,0.31734556,0.31388032,0.31829497,0.0,0.0,0.0,0.0,0.0,0.0
59,0.31739098,0.31390807,0.31846958,0.0,0.0,0.0,0.0,0.0,0.0
60,0.31746146,0.31394002,0.31861567,0.0,0.0,0.0,0.0,0.0,0.0
61,0.31754592,0.3139763,0.3187313,0.0,0.0,0.0,0.0,0.0,0.0
62,0.31762326,0.31400973,0.31885928,0.0,0.0,0.0,0.0,0.0,0.0
63,0.31772074,0.31404677,0.31894994,0.0,0.0,0.0,0.0,0.0,0.0
64,0.31777745,0.3140847,0.319129,0.0,0.0,0.0,0.0,0.0,0.0
65,0.3178411,0.31412134,0.31927067,0.0,0.0,0.0,0.0,0.0,0.0
66,0.3179199,0.31415942,0.31938624,0.0,0.0,0.0,0.0,0.0,0.0
67,0.31803352,0.31419528,0.31949005,0.0,0.0,0.0,0.0,0.0,0.0
68,0.31812027,0.3142321,0.31963146,0.0,0.0,0.0,0.0,0.0,0.0
69,0.3182186,0.3142754,0.31974807,0.0,0.0,0.0,0.0,0.0,0.0
70,0.31830144,0.31431723,0.31989464,0.0,0.0,0.0,0.0,0.0,0.0
71,0.3184084,0.31436294,0.3200118,0.0,0.0,0.0,0.0,0.0,0.0
72,0.31848338,0.3144033,0.3202024,0.0,0.0,0.0,0.0,0.0,0.0
73,0.31857577,0.314455,0.3203495,0.0,0.0,0.0,0.0,0.0,0.0
74,0.31868038,0.31450316,0.32051945,0.0,0.0,0.0,0.0,0.0,0.0
75,0.3187943,0.3145531,0.3206856,0.0,0.0,0.0,0.0,0.0,0.0
76,0.31892973,0.31459904,0.3208406,0.0,0.0,0.0,0.0,0.0,0.0
77,0.31906676,0.3146472,0.3209821,0.0,0.0,0.0,0.0,0.0,0.0
78,0.31917307,0.31470102,0.32118988,0.0,0.0,0.0,0.0,0.0,0.0
79,0.319316,0.3147611,0.3213439,0.0,0.0,0.0,0.0,0.0,0.0
80,0.31943616,0.3148201,0.3215361,0.0,0.0,0.0,0.0,0.0,0.0
81,0.31960884,0.31487384,0.32166985,0.0,0.0,0.0,0.0,0.0,0.0
82,0.3197643,0.31492987,0.32184604,0.0,0.0,0.0,0.0,0.0,0.0
83,0.31986502,0.3149807,0.32208377,0.0,0.0,0.0,0.0,0.0,0.0
84,0.31999156,0.31504002,0.3222826,0.0,0.0,0.0,0.0,0.0,0.0
85,0.32009166,0.3151005,0.3225398,0.0,0.0,0.0,0.0,0.0,0.0
86,0.32019362,0.3151639,0.32281235,0.0,0.0,0.0,0.0,0.0,0.0
87,0.32030526,0.31523058,0.32309332,0.0,0.0,0.0,0.0,0.0,0.0
88,0.32041228,0.31529436,0.32338142,0.0,0.0,0.0,0.0,0.0,0.0
89,0.320581,0.3153582,0.32358447,0.0,0.0,0.0,0.0,0.0,0.0
90,0.3207446,0.31541735,0.32378086,0.0,0.0,0.0,0.0,0.0,0.0
91,0.32088107,0.3154823,0.32404813,0.0,0.0,0.0,0.0,0.0,0.0
92,0.32102165,0.31554794,0.32431328,0.0,0.0,0.0,0.0,0.0,0.0
93,0.32119328,0.3156197,0.3245541,0.0,0.0,0.0,0.0,0.0,0.0
94,0.3213569,0.31569743,0.3247928,0.0,0.0,0.0,0.0,0.0,0.0
95,0.3215685,0.31576958,0.32501596,0.0,0.0,0.0,0.0,0.0,0.0
96,0.3217498,0.31584224,0.32525545,0.0,0.0,0.0,0.0,0.0,0.0
97,0.32191828,0.3159174,0.32553262,0.0,0.0,0.0,0.0,0.0,0.0
98,0.3221177,0.31599316,0.3257651,0.0,0.0,0.0,0.0,0.0,0.0
99,0.32230765,0.31607044,0.32603082,0.0,0.0,0.0,0.0,0.0,0.0
100,0.32251394,0.31615245,0.3262344,0.0,0.0,0.0,0.0,0.0,0.0
101,0.32267776,0.31623664,0.32653838,0.0,0.0,0.0,0.0,0.0,0.0
102,0.3228159,0.3163151,0.32685196,0.0,0.0,0.0,0.0,0.0,0.0
103,0.3229426,0.31639645,0.32723534,0.0,0.0,0.0,0.0,0.0,0.0
104,0.32307494,0.316482,0.32765302,0.0,0.0,0.0,0.0,0.0,0.0
105,0.3232161,0.31655943,0.3280341,0.0,0.0,0.0,0.0,0.0,0.0
106,0.32342595,0.3166483,0.32831392,0.0,0.0,0.0,0.0,0.0,0.0
107,0.32359576,0.31673124,0.32864544,0.0,0.0,0.0,0.0,0.0,0.0
108,0.32373738,0.3168218,0.32902065,0.0,0.0,0.0,0.0,0.0,0.0
109,0.32383442,0.31691167,0.32948828,0.0,0.0,0.0,0.0,0.0,0.0
110,0.32405233,0.31699768,0.32981187,0.0,0.0,0.0,0.0,0.0,0.0
111,0.3242691,0.31709456,0.3301166,0.0,0.0,0.0,0.0,0.0,0.0
112,0.32447967,0.31719816,0.3304208,0.0,0.0,0.0,0.0,0.0,0.0
113,0.32467484,0.3173059,0.33074838,0.0,0.0,0.0,0.0,0.0,0.0
114,0.32483545,0.317419,0.33118656,0.0,0.0,0.0,0.0,0.0,0.0
115,0.32499704,0.31753486,0.33158422,0.0,0.0,0.0,0.0,0.0,0.0
116,0.32521424,0.31764138,0.33191356,0.0,0.0,0.0,0.0,0.0,0.0
117,0.32539195,0.31774098,0.33236364,0.0,0.0,0.0,0.0,0.0,0.0
118,0.32563597,0.31785026,0.33269665,0.0,0.0,0.0,0.0,0.0,0.0
119,0.32582986,0.31795424,0.33310658,0.0,0.0,0.0,0.0,0.0,0.0
120,0.32602888,0.31805962,0.33351287,0.0,0.0,0.0,0.0,0.0,0.0
121,0.32624125,0.31816974,0.33395135,0.0,0.0,0.0,0.0,0.0,0.0
122,0.32643172,0.3182772,0.33435574,0.0,0.0,0.0,0.0,0.0,0.0
123,0.32661068,0.3183851,0.33480826,0.0,0.0,0.0,0.0,0.0,0.0
124,0.32677934,0.31849238,0.33525166,0.0,0.0,0.0,0.0,0.0,0.0
125,0.3269716,0.31860328,0.335737,0.0,0.0,0.0,0.0,0.0,0.0
126,0.32717392,0.31871134,0.33615607,0.0,0.0,0.0,0.0,0.0,0.0
127,0.3273756,0.3188318,0.33654892,0.0,0.0,0.0,0.0,0.0,0.0
128,0.32761362,0.31894875,0.3369256,0.0,0.0,0.0,0.0,0.0,0.0
129,0.32782346,0.31906044,0.337369,0.0,0.0,0.0,0.0,0.0,0.0
130,0.3280478,0.3191648,0.33779088,0.0,0.0,0.0,0.0,0.0,0.0
131,0.32823345,0.3192967,0.3383275,0.0,0.0,0.0,0.0,0.0,0.0
132,0.3284406,0.3194229,0.33883762,0.0,0.0,0.0,0.0,0.0,0.0
133,0.3286942,0.3195407,0.33929288,0.0,0.0,0.0,0.0,0.0,0.0
134,0.32896826,0.3196472,0.33969304,0.0,0.0,0.0,0.0,0.0,0.0
135,0.32917124,0.31976438,0.34012842,0.0,0.0,0.0,0.0,0.0,0.0
136,0.32945013,0.3198806,0.34058055,0.0,0.0,0.0,0.0,0.0,0.0
137,0.3296807,0.32000855,0.341036,0.0,0.0,0.0,0.0,0.0,0.0
138,0.329892,0.32013354,0.34156793,0.0,0.0,0.0,0.0,0.0,0.0
139,0.33016086,0.32026777,0.3420428,0.0,0.0,0.0,0.0,0.0,0.0
140,0.33038646,0.32038048,0.34251794,0.0,0.0,0.0,0.0,0.0,0.0
141,0.33063906,0.32049888,0.34294194,0.0,0.0,0.0,0.0,0.0,0.0
142,0.3309376,0.32060656,0.34333143,0.0,0.0,0.0,0.0,0.0,0.0
143,0.33125463,0.3207105,0.34377813,0.0,0.0,0.0,0.0,0.0,0.0
144,0.33151183,0.32082137,0.3442766,0.0,0.0,0.0,0.0,0.0,0.0
145,0.33178508,0.32092488,0.34473506,0.0,0.0,0.0,0.0,0.0,0.0
146,0.33197957,0.3210439,0.34535548,0.0,0.0,0.0,0.0,0.0,0.0
147,0.332263,0.32115564,0.34584704,0.0,0.0,0.0,0.0,0.0,0.0
148,0.33251062,0.3212883,0.34638295,0.0,0.0,0.0,0.0,0.0,0.0
149,0.3327666,0.32142523,0.346896,0.0,0.0,0.0,0.0,0.0,0.0
150,0.33303872,0.321549,0.347415,0.0,0.0,0.0,0.0,0.0,0.0
151,0.3333026,0.32167035,0.34797317,0.0,0.0,0.0,0.0,0.0,0.0
152,0.33347118,0.32179826,0.34864035,0.0,0.0,0.0,0.0,0.0,0.0
153,0.33369783,0.3219218,0.34932846,0.0,0.0,0.0,0.0,0.0,0.0
154,0.33397952,0.32205328,0.34996086,0.0,0.0,0.0,0.0,0.0,0.0
155,0.3342954,0.32217804,0.3505497,0.0,0.0,0.0,0.0,0.0,0.0
156,0.33456522,0.32234353,0.35116836,0.0,0.0,0.0,0.0,0.0,0.0
157,0.33480904,0.3225006,0.35183296,0.0,0.0,0.0,0.0,0.0,0.0
158,0.33507422,0.32264107,0.35242373,0.0,0.0,0.0,0.0,0.0,0.0
159,0.33529004,0.32280257,0.3530846,0.0,0.0,0.0,0.0,0.0,0.0
160,0.33555046,0.3229585,0.35369372,0.0,0.0,0.0,0.0,0.0,0.0
161,0.3358034,0.32310617,0.35432455,0.0,0.0,0.0,0.0,0.0,0.0
162,0.33604333,0.32326677,0.35498852,0.0,0.0,0.0,0.0,0.0,0.0
163,0.3362661,0.3234205,0.35567203,0.0,0.0,0.0,0.0,0.0,0.0
164,0.33658087,0.3235687,0.35631943,0.0,0.0,0.0,0.0,0.0,0.0
165,0.33679765,0.32371563,0.35699788,0.0,0.0,0.0,0.0,0.0,0.0
166,0.33706066,0.32384884,0.35765204,0.0,0.0,0.0,0.0,0.0,0.0
167,0.33735135,0.32399517,0.35830253,0.0,0.0,0.0,0.0,0.0,0.0
168,0.3375118,0.32413238,0.35908657,0.0,0.0,0.0,0.0,0.0,0.0
169,0.33781615,0.32428655,0.3597116,0.0,0.0,0.0,0.0,0.0,0.0
170,0.33813465,0.32445398,0.36032635,0.0,0.0,0.0,0.0,0.0,0.0
171,0.33841765,0.3246096,0.36102992,0.0,0.0,0.0,0.0,0.0,0.0
172,0.33867455,0.3247727,0.3617902,0.0,0.0,0.0,0.0,0.0,0.0
173,0.33890593,0.32494342,0.3625413,0.0,0.0,0.0,0.0,0.0,0.0
174,0.33924052,0.32506725,0.36318445,0.0,0.0,0.0,0.0,0.0,0.0
175,0.3395599,0.32521236,0.36390364,0.0,0.0,0.0,0.0,0.0,0.0
176,0.3399199,0.32535812,0.36458403,0.0,0.0,0.0,0.0,0.0,0.0
177,0.3402253,0.32550308,0.3653122,0.0,0.0,0.0,0.0,0.0,0.0
178,0.34051412,0.3256561,0.36609158,0.0,0.0,0.0,0.0,0.0,0.0
179,0.3408397,0.32580617,0.36685833,0.0,0.0,0.0,0.0,0.0,0.0
180,0.34121996,0.32597408,0.36760804,0.0,0.0,0.0,0.0,0.0,0.0
181,0.3415295,0.32615378,0.36836523,0.0,0.0,0.0,0.0,0.0,0.0
182,0.3418134,0.3263186,0.36915624,0.0,0.0,0.0,0.0,0.0,0.0
183,0.34207988,0.3264812,0.3699167,0.0,0.0,0.0,0.0,0.0,0.0
184,0.34241036,0.326658,0.3706811,0.0,0.0,0.0,0.0,0.0,0.0
185,0.3427338,0.32683104,0.37144423,0.0,0.0,0.0,0.0,0.0,0.0
186,0.34310228,0.32699457,0.37220916,0.0,0.0,0.0,0.0,0.0,0.0
187,0.34345317,0.3271742,0.37292668,0.0,0.0,0.0,0.0,0.0,0.0
188,0.34389433,0.32737362,0.3735411,0.0,0.0,0.0,0.0,0.0,0.0
189,0.344254,0.32758626,0.37425,0.0,0.0,0.0,0.0,0.0,0.0
190,0.34458932,0.32779408,0.375021,0.0,0.0,0.0,0.0,0.0,0.0
191,0.34480917,0.327998,0.37599385,0.0,0.0,0.0,0.0,0.0,0.0
192,0.34501094,0.32817495,0.3769209,0.0,0.0,0.0,0.0,0.0,0.0
193,0.3453414,0.3283638,0.3778237,0.0,0.0,0.0,0.0,0.0,0.0
194,0.3457473,0.32858044,0.3786259,0.0,0.0,0.0,0.0,0.0,0.0
195,0.3461683,0.32880807,0.379379,0.0,0.0,0.0,0.0,0.0,0.0
196,0.3464964,0.32901025,0.38029963,0.0,0.0,0.0,0.0,0.0,0.0
197,0.34684205,0.32922786,0.3812214,0.0,0.0,0.0,0.0,0.0,0.0
198,0.3472563,0.3294473,0.38210344,0.0,0.0,0.0,0.0,0.0,0.0
199,0.34763256,0.32969293,0.38297307,0.0,0.0,0.0,0.0,0.0,0.0
200,0.34794977,0.3299035,0.38391426,0.0,0.0,0.0,0.0,0.0,0.0
201,0.3483012,0.33012244,0.3848134,0.0,0.0,0.0,0.0,0.0,0.0
202,0.34869474,0.33033267,0.3857646,0.0,0.0,0.0,0.0,0.0,0.0
203,0.34912473,0.33056217,0.38659903,0.0,0.0,0.0,0.0,0.0,0.0
204,0.34949252,0.3307733,0.3875274,0.0,0.0,0.0,0.0,0.0,0.0
205,0.34984663,0.33096105,0.38849303,0.0,0.0,0.0,0.0,0.0,0.0
206,0.3501517,0.33115092,0.38947225,0.0,0.0,0.0,0.0,0.0,0.0
207,0.35042325,0.33135998,0.39051807,0.0,0.0,0.0,0.0,0.0,0.0
208,0.35083038,0.3315679,0.39142382,0.0,0.0,0.0,0.0,0.0,0.0
209,0.35130167,0.33178797,0.39228135,0.0,0.0,0.0,0.0,0.0,0.0
210,0.3516209,0.3320161,0.39317378,0.0,0.0,0.0,0.0,0.0,0.0
211,0.351988,0.33222875,0.39414877,0.0,0.0,0.0,0.0,0.0,0.0
212,0.3523769,0.33246446,0.3950849,0.0,0.0,0.0,0.0,0.0,0.0
213,0.35274392,0.33269376,0.39615124,0.0,0.0,0.0,0.0,0.0,0.0
214,0.35310876,0.3329575,0.3972299,0.0,0.0,0.0,0.0,0.0,0.0
215,0.3534657,0.3332191,0.3981641,0.0,0.0,0.0,0.0,0.0,0.0
216,0.35384828,0.33346134,0.39920667,0.0,0.0,0.0,0.0,0.0,0.0
217,0.35429123,0.3337476,0.40016517,0.0,0.0,0.0,0.0,0.0,0.0
218,0.3546293,0.3340328,0.40120906,0.0,0.0,0.0,0.0,0.0,0.0
219,0.35500723,0.3342712,0.40220055,0.0,0.0,0.0,0.0,0.0,0.0
220,0.35530537,0.33453256,0.40331665,0.0,0.0,0.0,0.0,0.0,0.0
221,0.35559395,0.33481747,0.4044109,0.0,0.0,0.0,0.0,0.0,0.0
222,0.3559349,0.33511102,0.40539452,0.0,0.0,0.0,0.0,0.0,0.0
223,0.35632977,0.33536792,0.40634653,0.0,0.0,0.0,0.0,0.0,0.0
224,0.35667476,0.33561924,0.40740576,0.0,0.0,0.0,0.0,0.0,0.0
225,0.35705268,0.3358832,0.40854654,0.0,0.0,0.0,0.0,0.0,0.0
226,0.35745975,0.33617243,0.40964022,0.0,0.0,0.0,0.0,0.0,0.0
227,0.3578731,0.33642676,0.4107208,0.0,0.0,0.0,0.0,0.0,0.0
228,0.35827374,0.33668736,0.41176492,0.0,0.0,0.0,0.0,0.0,0.0
229,0.3586564,0.3369529,0.412821,0.0,0.0,0.0,0.0,0.0,0.0
230,0.3590873,0.33725163,0.41381106,0.0,0.0,0.0,0.0,0.0,0.0
231,0.35959563,0.33751842,0.41476735,0.0,0.0,0.0,0.0,0.0,0.0
232,0.35994145,0.33780393,0.41592813,0.0,0.0,0.0,0.0,0.0,0.0
233,0.36036983,0.33809456,0.41709957,0.0,0.0,0.0,0.0,0.0,0.0
234,0.36078635,0.33839366,0.41817546,0.0,0.0,0.0,0.0,0.0,0.0
235,0.36119604,0.33870032,0.41925433,0.0,0.0,0.0,0.0,0.0,0.0
236,0.36169922,0.33900133,0.4201615,0.0,0.0,0.0,0.0,0.0,0.0
237,0.36217028,0.33925655,0.4211884,0.0,0.0,0.0,0.0,0.0,0.0
238,0.36264783,0.3395141,0.42217734,0.0,0.0,0.0,0.0,0.0,0.0
239,0.3631709,0.33980832,0.42318502,0.0,0.0,0.0,0.0,0.0,0.0
240,0.36359194,0.34011996,0.4243596,0.0,0.0,0.0,0.0,0.0,0.0
241,0.36404064,0.34041262,0.42551523,0.0,0.0,0.0,0.0,0.0,0.0
242,0.36449876,0.3407176,0.4267383,0.0,0.0,0.0,0.0,0.0,0.0
243,0.36501685,0.3409898,0.42792457,0.0,0.0,0.0,0.0,0.0,0.0
244,0.36551046,0.3413013,0.42915794,0.0,0.0,0.0,0.0,0.0,0.0
245,0.3660041,0.34160447,0.43027762,0.0,0.0,0.0,0.0,0.0,0.0
246,0.3664257,0.34186602,0.4315244,0.0,0.0,0.0,0.0,0.0,0.0
247,0.3668431,0.34217134,0.43276584,0.0,0.0,0.0,0.0,0.0,0.0
248,0.36727482,0.34246066,0.43393797,0.0,0.0,0.0,0.0,0.0,0.0
249,0.36781392,0.3427645,0.43508166,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36826232,0.34303844,0.43633643,0.0,0.0,0.0,0.0,0.0,0.0
251,0.36867514,0.34332678,0.43758512,0.0,0.0,0.0,0.0,0.0,0.0
252,0.3691667,0.34364992,0.43881142,0.0,0.0,0.0,0.0,0.0,0.0
253,0.36955705,0.34397367,0.4400723,0.0,0.0,0.0,0.0,0.0,0.0
254,0.3700055,0.34426892,0.44131818,0.0,0.0,0.0,0.0,0.0,0.0
255,0.37035698,0.34455186,0.4427997,0.0,0.0,0.0,0.0,0.0,0.0
256,0.37078944,0.34485683,0.44405177,0.0,0.0,0.0,0.0,0.0,0.0
257,0.37132448,0.345195,0.4451896,0.0,0.0,0.0,0.0,0.0,0.0
258,0.37180614,0.34551194,0.44642395,0.0,0.0,0.0,0.0,0.0,0.0
259,0.37226513,0.34580952,0.44762385,0.0,0.0,0.0,0.0,0.0,0.0
260,0.37269267,0.34612274,0.44896874,0.0,0.0,0.0,0.0,0.0,0.0
261,0.37308308,0.34642458,0.45034593,0.0,0.0,0.0,0.0,0.0,0.0
262,0.37358725,0.34677818,0.4514567,0.0,0.0,0.0,0.0,0.0,0.0
263,0.3741197,0.34712967,0.45260653,0.0,0.0,0.0,0.0,0.0,0.0
264,0.37461406,0.34747067,0.45378873,0.0,0.0,0.0,0.0,0.0,0.0
265,0.37514946,0.34783098,0.45496917,0.0,0.0,0.0,0.0,0.0,0.0
266,0.37564775,0.3481703,0.45623848,0.0,0.0,0.0,0.0,0.0,0.0
267,0.3761348,0.34850982,0.45754832,0.0,0.0,0.0,0.0,0.0,0.0
268,0.3766058,0.3488515,0.4589455,0.0,0.0,0.0,0.0,0.0,0.0
269,0.37715074,0.34921876,0.46015397,0.0,0.0,0.0,0.0,0.0,0.0
270,0.37754282,0.3494963,0.46153685,0.0,0.0,0.0,0.0,0.0,0.0
271,0.37805912,0.34981406,0.4627912,0.0,0.0,0.0,0.0,0.0,0.0
272,0.37860408,0.35013902,0.46404517,0.0,0.0,0.0,0.0,0.0,0.0
273,0.37921438,0.3504998,0.4652656,0.0,0.0,0.0,0.0,0.0,0.0
274,0.37970075,0.35086748,0.4665251,0.0,0.0,0.0,0.0,0.0,0.0
275,0.38015828,0.35118797,0.46796086,0.0,0.0,0.0,0.0,0.0,0.0
276,0.380589,0.3515035,0.469324,0.0,0.0,0.0,0.0,0.0,0.0
277,0.38113,0.3517938,0.47066718,0.0,0.0,0.0,0.0,0.0,0.0
278,0.38164133,0.35215092,0.4719455,0.0,0.0,0.0,0.0,0.0,0.0
279,0.38221583,0.35252947,0.4731423,0.0,0.0,0.0,0.0,0.0,0.0
280,0.3827556,0.3529017,0.47448808,0.0,0.0,0.0,0.0,0.0,0.0
281,0.3833481,0.35327235,0.47578254,0.0,0.0,0.0,0.0,0.0,0.0
282,0.38398817,0.35366115,0.47715497,0.0,0.0,0.0,0.0,0.0,0.0
283,0.3845597,0.35406926,0.47863525,0.0,0.0,0.0,0.0,0.0,0.0
284,0.3850718,0.35443723,0.48010173,0.0,0.0,0.0,0.0,0.0,0.0
285,0.38554147,0.35482684,0.48162785,0.0,0.0,0.0,0.0,0.0,0.0
286,0.38614976,0.35522163,0.48307917,0.0,0.0,0.0,0.0,0.0,0.0
287,0.38671854,0.35557902,0.48459807,0.0,0.0,0.0,0.0,0.0,0.0
288,0.38728675,0.35591877,0.4860334,0.0,0.0,0.0,0.0,0.0,0.0
289,0.38784263,0.35630974,0.48749027,0.0,0.0,0.0,0.0,0.0,0.0
290,0.38850018,0.35668585,0.4888387,0.0,0.0,0.0,0.0,0.0,0.0
291,0.3891027,0.35711247,0.4901239,0.0,0.0,0.0,0.0,0.0,0.0
292,0.3897919,0.35753688,0.4914994,0.0,0.0,0.0,0.0,0.0,0.0
293,0.39053315,0.35798,0.49275267,0.0,0.0,0.0,0.0,0.0,0.0
294,0.3912396,0.3584137,0.4941258,0.0,0.0,0.0,0.0,0.0,0.0
295,0.39189777,0.35881674,0.495507,0.0,0.0,0.0,0.0,0.0,0.0
296,0.3925676,0.35924375,0.4969319,0.0,0.0,0.0,0.0,0.0,0.0
297,0.3931731,0.35965574,0.4984026,0.0,0.0,0.0,0.0,0.0,0.0
298,0.3938753,0.36009085,0.49983808,0.0,0.0,0.0,0.0,0.0,0.0
299,0.3945979,0.36054796,0.5012418,0.0,0.0,0.0,0.0,0.0,0.0
300,0.39516714,0.36095548,0.5027339,0.0,0.0,0.0,0.0,0.0,0.0
301,0.39570257,0.36139104,0.5042463,0.0,0.0,0.0,0.0,0.0,0.0
302,0.39637586,0.3618758,0.5055294,0.0,0.0,0.0,0.0,0.0,0.0
303,0.39716128,0.36238194,0.50661004,0.0,0.0,0.0,0.0,0.0,0.0
304,0.39788076,0.3628351,0.5080344,0.0,0.0,0.0,0.0,0.0,0.0
305,0.39844868,0.36324134,0.5095989,0.0,0.0,0.0,0.0,0.0,0.0
306,0.39912423,0.3636514,0.5110545,0.0,0.0,0.0,0.0,0.0,0.0
307,0.39993495,0.36405396,0.512286,0.0,0.0,0.0,0.0,0.0,0.0
308,0.40067604,0.36441895,0.5137423,0.0,0.0,0.0,0.0,0.0,0.0
309,0.40131363,0.36475793,0.515233,0.0,0.0,0.0,0.0,0.0,0.0
310,0.4018952,0.36514708,0.51678556,0.0,0.0,0.0,0.0,0.0,0.0
311,0.4026103,0.36556968,0.5181844,0.0,0.0,0.0,0.0,0.0,0.0
312,0.40331042,0.36605793,0.5194166,0.0,0.0,0.0,0.0,0.0,0.0
313,0.40386513,0.3664532,0.5210351,0.0,0.0,0.0,0.0,0.0,0.0
314,0.40438977,0.36684468,0.52241665,0.0,0.0,0.0,0.0,0.0,0.0
315,0.40514988,0.3672984,0.52380866,0.0,0.0,0.0,0.0,0.0,0.0
316,0.40590295,0.36774313,0.52524656,0.0,0.0,0.0,0.0,0.0,0.0
317,0.40656018,0.3682351,0.5268277,0.0,0.0,0.0,0.0,0.0,0.0
