,0,1,2,3,01,02,03,12,13,23,00,11,22,33
8981,2.869057,8.1922455,-1.2365959,1.2939084,-6.324771,-4.657601,3.2701344,-2.2645683,-0.31208125,-0.011042498,-0.48992848,0.7602691,1.5245624,1.7781316
8982,2.8690567,8.1922455,-1.2365974,1.2939099,-6.324771,-4.657601,3.270134,-2.2645667,-0.3120827,-0.011043474,-0.48992822,0.76027054,1.5245633,1.7781332
8983,2.8690567,8.1922455,-1.2365981,1.2939098,-6.324771,-4.657601,3.270134,-2.2645671,-0.31208295,-0.011043366,-0.48992822,0.7602714,1.5245638,1.7781329
8984,2.8690567,8.1922455,-1.2365975,1.2939091,-6.324771,-4.657601,3.270134,-2.2645688,-0.31208202,-0.011042074,-0.489928,0.7602711,1.5245625,1.7781321
8985,2.8690565,8.1922455,-1.2365977,1.2939094,-6.324771,-4.657601,3.2701335,-2.2645707,-0.31208107,-0.011041461,-0.4899274,0.76027083,1.5245619,1.7781321
8986,2.8690567,8.1922455,-1.2365979,1.2939095,-6.324771,-4.657601,3.2701337,-2.2645707,-0.31208146,-0.011040969,-0.48992723,0.7602715,1.5245614,1.7781321
8987,2.8690577,8.1922455,-1.2365975,1.2939086,-6.324771,-4.657601,3.2701347,-2.264571,-0.31208208,-0.011039744,-0.48992845,0.7602714,1.5245607,1.7781308
8988,2.8690588,8.1922455,-1.236598,1.2939085,-6.324771,-4.657601,3.2701352,-2.2645707,-0.3120825,-0.011039268,-0.48992893,0.76027197,1.5245612,1.7781298
8989,2.8690588,8.1922455,-1.236598,1.2939082,-6.324771,-4.657601,3.2701347,-2.2645724,-0.31208098,-0.011038457,-0.48992816,0.76027095,1.5245606,1.7781296
8990,2.8690581,8.1922455,-1.2365999,1.2939099,-6.324771,-4.657601,3.270134,-2.2645724,-0.31208166,-0.0110399,-0.48992667,0.7602718,1.5245622,1.7781312
8991,2.8690588,8.1922455,-1.2366002,1.2939099,-6.324771,-4.657601,3.2701347,-2.2645724,-0.31208283,-0.0110392,-0.48992705,0.76027256,1.524562,1.7781307
8992,2.869059,8.1922455,-1.2366005,1.2939103,-6.324771,-4.657601,3.2701344,-2.2645736,-0.31208262,-0.011039011,-0.48992684,0.7602728,1.5245618,1.7781309
8993,2.869058,8.1922455,-1.2366016,1.2939116,-6.3247724,-4.657601,3.2701333,-2.2645736,-0.31208262,-0.011039701,-0.48992562,0.76027405,1.5245621,1.778132
8994,2.8690581,8.1922455,-1.2366011,1.2939107,-6.3247724,-4.657601,3.2701333,-2.2645736,-0.31208244,-0.011038662,-0.4899259,0.7602736,1.524561,1.778131
8995,2.8690581,8.1922455,-1.2366018,1.293911,-6.3247724,-4.657601,3.270133,-2.2645736,-0.31208295,-0.011038714,-0.48992553,0.76027435,1.524561,1.7781311
8996,2.8690577,8.1922455,-1.2366027,1.293911,-6.3247724,-4.657601,3.2701323,-2.2645745,-0.31208235,-0.011038732,-0.48992497,0.7602742,1.5245614,1.778131
8997,2.8690584,8.1922455,-1.2366025,1.2939109,-6.3247724,-4.657601,3.2701325,-2.2645745,-0.31208304,-0.011038124,-0.48992538,0.7602752,1.5245608,1.7781305
8998,2.8690586,8.1922455,-1.2366023,1.293911,-6.3247724,-4.657601,3.2701328,-2.264576,-0.3120825,-0.011037651,-0.48992544,0.7602748,1.52456,1.7781307
8999,2.8690586,8.1922455,-1.2366028,1.2939111,-6.3247724,-4.657601,3.270133,-2.2645757,-0.31208354,-0.011037663,-0.4899257,0.7602758,1.5245603,1.7781305
9000,2.8690586,8.1922455,-1.2366033,1.2939115,-6.3247724,-4.657601,3.270133,-2.2645757,-0.31208414,-0.0110374745,-0.48992604,0.7602755,1.5245603,1.7781305
9001,2.8690588,8.1922455,-1.2366033,1.2939112,-6.3247724,-4.657601,3.270133,-2.2645757,-0.3120841,-0.011037128,-0.4899261,0.7602758,1.5245599,1.7781304
9002,2.8690593,8.1922455,-1.2366043,1.2939119,-6.3247724,-4.657601,3.2701333,-2.2645755,-0.3120861,-0.011037302,-0.48992687,0.7602774,1.5245599,1.7781309
9003,2.8690596,8.1922455,-1.236605,1.293912,-6.3247724,-4.657601,3.2701328,-2.2645755,-0.31208634,-0.011037396,-0.4899268,0.7602781,1.5245601,1.778131
9004,2.8690596,8.1922455,-1.2366052,1.2939119,-6.3247724,-4.657601,3.2701328,-2.2645762,-0.31208628,-0.011036812,-0.48992673,0.7602782,1.5245596,1.7781307
9005,2.8690598,8.1922455,-1.2366043,1.2939112,-6.3247724,-4.657601,3.2701328,-2.2645772,-0.31208515,-0.011035826,-0.48992687,0.7602773,1.5245587,1.7781298
9006,2.8690598,8.1922455,-1.236606,1.2939128,-6.3247724,-4.657601,3.2701325,-2.2645764,-0.31208667,-0.011037032,-0.4899265,0.7602793,1.5245602,1.7781312
9007,2.86906,8.1922455,-1.2366062,1.2939132,-6.3247724,-4.657601,3.2701325,-2.2645764,-0.31208703,-0.011036718,-0.48992667,0.7602797,1.5245599,1.7781314
9008,2.8690612,8.1922455,-1.236606,1.2939129,-6.3247724,-4.657601,3.270133,-2.2645757,-0.31208846,-0.011035986,-0.48992762,0.76028055,1.5245593,1.7781309
9009,2.869061,8.1922455,-1.2366065,1.2939135,-6.3247724,-4.657601,3.2701328,-2.264576,-0.31208834,-0.011035885,-0.48992732,0.7602803,1.5245593,1.7781309
9010,2.86906,8.1922455,-1.2366076,1.2939146,-6.324773,-4.657601,3.2701316,-2.2645772,-0.31208754,-0.0110363765,-0.4899261,0.7602802,1.5245601,1.7781317
9011,2.8690596,8.1922455,-1.2366076,1.2939144,-6.324775,-4.657601,3.2701309,-2.2645795,-0.31208676,-0.011035857,-0.48992503,0.760281,1.5245597,1.7781315
9012,2.8690596,8.1922455,-1.236608,1.2939143,-6.324775,-4.657601,3.2701309,-2.2645793,-0.31208697,-0.011035635,-0.48992503,0.7602817,1.5245601,1.7781311
9013,2.8690598,8.1922455,-1.2366096,1.2939154,-6.324775,-4.657601,3.270131,-2.2645774,-0.31208864,-0.011036368,-0.4899253,0.7602833,1.5245613,1.778132
9014,2.8690612,8.1922455,-1.2366092,1.293914,-6.324775,-4.6576014,3.2701328,-2.2645776,-0.3120891,-0.011035382,-0.489927,0.76028305,1.5245609,1.7781305
9015,2.8690615,8.1922455,-1.2366095,1.2939134,-6.324775,-4.6576014,3.270133,-2.2645788,-0.3120886,-0.01103477,-0.48992708,0.7602832,1.5245605,1.7781299
9016,2.8690617,8.1922455,-1.23661,1.2939138,-6.324775,-4.6576014,3.270133,-2.2645788,-0.31208864,-0.011035021,-0.48992756,0.7602836,1.5245606,1.7781303
9017,2.8690615,8.1922455,-1.2366111,1.2939148,-6.324775,-4.6576014,3.2701325,-2.2645788,-0.3120898,-0.011035408,-0.48992738,0.7602848,1.524561,1.7781311
9018,2.8690617,8.1922455,-1.2366118,1.2939152,-6.324775,-4.6576014,3.2701325,-2.2645783,-0.3120908,-0.011035757,-0.4899279,0.7602854,1.5245614,1.7781314
9019,2.8690615,8.1922455,-1.236613,1.2939162,-6.324775,-4.6576014,3.270132,-2.2645783,-0.3120915,-0.0110365385,-0.48992732,0.76028657,1.5245624,1.7781324
9020,2.8690615,8.1922455,-1.2366134,1.2939163,-6.324775,-4.6576014,3.270132,-2.2645783,-0.31209254,-0.011036011,-0.48992762,0.76028794,1.524562,1.7781321
9021,2.8690612,8.1922455,-1.236614,1.2939168,-6.324775,-4.6576014,3.2701318,-2.2645783,-0.3120931,-0.011036281,-0.48992717,0.76028895,1.5245625,1.7781324
9022,2.8690615,8.1922455,-1.2366136,1.2939165,-6.324775,-4.6576014,3.270132,-2.2645786,-0.3120935,-0.011035187,-0.4899278,0.7602896,1.5245613,1.7781316
9023,2.8690615,8.1922455,-1.236613,1.2939155,-6.324775,-4.6576014,3.2701318,-2.2645798,-0.3120923,-0.011034188,-0.4899278,0.76028824,1.5245607,1.7781307
9024,2.8690608,8.1922455,-1.2366139,1.2939165,-6.324775,-4.6576014,3.2701309,-2.2645807,-0.31209135,-0.011034486,-0.48992667,0.76028764,1.5245607,1.7781315
9025,2.869061,8.1922455,-1.2366145,1.2939172,-6.324775,-4.6576014,3.270131,-2.2645805,-0.31209204,-0.011034475,-0.48992625,0.7602889,1.5245606,1.7781321
9026,2.8690622,8.1922455,-1.236614,1.2939167,-6.324775,-4.6576014,3.270132,-2.2645798,-0.31209347,-0.011033526,-0.48992723,0.76028967,1.5245597,1.7781316
9027,2.8690634,8.1922455,-1.2366141,1.2939163,-6.324775,-4.6576014,3.2701323,-2.2645798,-0.3120943,-0.011033112,-0.4899283,0.76029015,1.5245596,1.7781312
9028,2.8690634,8.1922455,-1.2366148,1.293917,-6.324775,-4.6576014,3.2701323,-2.2645798,-0.31209475,-0.01103359,-0.48992828,0.76029074,1.5245602,1.7781318
9029,2.8690634,8.1922455,-1.2366152,1.293917,-6.324775,-4.6576014,3.2701323,-2.2645798,-0.31209487,-0.011033285,-0.48992836,0.7602909,1.52456,1.7781318
9030,2.8690624,8.1922455,-1.2366172,1.293918,-6.324775,-4.6576014,3.2701313,-2.2645798,-0.31209454,-0.011034422,-0.48992747,0.76029104,1.5245615,1.7781329
9031,2.8690631,8.1922455,-1.2366171,1.2939175,-6.324775,-4.6576014,3.2701318,-2.2645795,-0.31209543,-0.011033638,-0.48992866,0.7602914,1.5245609,1.7781323
9032,2.8690631,8.1922455,-1.2366176,1.2939179,-6.324775,-4.6576014,3.2701318,-2.2645795,-0.31209555,-0.0110337855,-0.48992854,0.7602916,1.524561,1.7781327
9033,2.8690631,8.1922455,-1.2366182,1.2939184,-6.324775,-4.6576014,3.2701318,-2.2645795,-0.3120961,-0.0110337455,-0.4899284,0.76029265,1.524561,1.778133
9034,2.8690634,8.1922455,-1.2366186,1.2939184,-6.324775,-4.6576014,3.2701318,-2.26458,-0.3120965,-0.0110335145,-0.48992822,0.7602934,1.5245612,1.7781327
9035,2.8690634,8.1922455,-1.2366186,1.2939184,-6.324775,-4.6576014,3.2701318,-2.26458,-0.3120974,-0.011033039,-0.48992854,0.76029503,1.5245608,1.7781327
9036,2.8690634,8.1922455,-1.236619,1.293918,-6.324775,-4.6576014,3.2701318,-2.2645805,-0.3120971,-0.011032419,-0.4899283,0.7602954,1.5245605,1.7781318
9037,2.8690634,8.1922455,-1.2366189,1.2939179,-6.324775,-4.6576014,3.2701318,-2.2645807,-0.31209663,-0.011032053,-0.48992825,0.76029515,1.5245597,1.7781318
9038,2.8690636,8.1922455,-1.2366188,1.2939172,-6.324775,-4.6576014,3.270132,-2.264582,-0.31209555,-0.011031324,-0.48992842,0.76029414,1.5245596,1.778131
9039,2.8690636,8.1922455,-1.2366201,1.2939177,-6.324775,-4.6576014,3.270132,-2.2645817,-0.31209576,-0.011031967,-0.489928,0.76029503,1.5245606,1.7781312
9040,2.8690634,8.1922455,-1.2366222,1.2939198,-6.324775,-4.6576014,3.2701316,-2.2645795,-0.31209818,-0.011033546,-0.48992765,0.7602972,1.524562,1.7781334
9041,2.8690624,8.1922455,-1.2366227,1.2939202,-6.3247766,-4.6576014,3.2701306,-2.2645798,-0.3120976,-0.011033627,-0.4899269,0.7602978,1.5245621,1.7781337
9042,2.8690624,8.1922455,-1.2366227,1.2939203,-6.3247766,-4.6576014,3.2701306,-2.26458,-0.31209725,-0.011033047,-0.48992693,0.76029783,1.5245618,1.7781336
9043,2.8690622,8.1922455,-1.2366225,1.29392,-6.3247766,-4.6576014,3.2701304,-2.264582,-0.31209636,-0.011032262,-0.48992684,0.7602973,1.5245612,1.778133
9044,2.8690612,8.1922455,-1.2366228,1.2939202,-6.3247766,-4.6576014,3.2701297,-2.2645843,-0.31209496,-0.011032002,-0.48992562,0.7602969,1.5245613,1.7781332
9045,2.8690612,8.1922455,-1.236623,1.2939203,-6.3247766,-4.6576014,3.2701297,-2.264585,-0.3120945,-0.0110315345,-0.4899253,0.7602969,1.524561,1.7781333
9046,2.8690617,8.1922455,-1.2366232,1.2939204,-6.324777,-4.6576014,3.2701297,-2.264585,-0.3120955,-0.011031338,-0.489925,0.76029867,1.5245608,1.7781335
9047,2.8690617,8.1922455,-1.2366233,1.2939204,-6.324777,-4.6576014,3.2701297,-2.2645855,-0.31209537,-0.011031301,-0.48992464,0.76029927,1.5245607,1.7781337
9048,2.8690617,8.1922455,-1.2366235,1.2939202,-6.324777,-4.6576014,3.2701297,-2.2645855,-0.3120963,-0.0110308705,-0.48992494,0.7603,1.5245608,1.7781333
9049,2.8690617,8.1922455,-1.2366236,1.2939192,-6.324777,-4.6576014,3.27013,-2.2645855,-0.3120959,-0.011029943,-0.48992512,0.76030004,1.5245602,1.7781322
9050,2.8690617,8.1922455,-1.2366246,1.2939199,-6.324777,-4.6576014,3.27013,-2.2645853,-0.31209737,-0.01103038,-0.4899252,0.76030195,1.524561,1.7781329
9051,2.8690622,8.1922455,-1.236625,1.2939202,-6.324777,-4.657602,3.2701304,-2.264585,-0.31209797,-0.011029949,-0.48992515,0.7603034,1.5245607,1.7781328
9052,2.8690622,8.1922455,-1.2366263,1.2939211,-6.324777,-4.657602,3.2701304,-2.2645853,-0.31209847,-0.011030765,-0.48992452,0.760304,1.5245618,1.7781336
9053,2.8690624,8.1922455,-1.2366257,1.2939204,-6.324777,-4.657602,3.2701304,-2.264587,-0.31209782,-0.01102955,-0.48992476,0.7603031,1.5245607,1.7781327
9054,2.8690622,8.1922455,-1.2366269,1.2939215,-6.324777,-4.657602,3.2701297,-2.2645867,-0.31209832,-0.011030148,-0.48992372,0.76030433,1.5245613,1.7781336
9055,2.8690627,8.1922455,-1.2366276,1.2939211,-6.324777,-4.657602,3.2701297,-2.2645855,-0.31210017,-0.011030048,-0.4899242,0.7603062,1.5245616,1.7781333
9056,2.8690624,8.1922455,-1.2366279,1.2939215,-6.324777,-4.657602,3.2701292,-2.2645855,-0.31210005,-0.01103015,-0.48992416,0.76030594,1.524562,1.7781335
9057,2.8690624,8.1922455,-1.2366283,1.2939217,-6.324777,-4.657602,3.2701292,-2.2645855,-0.31210023,-0.011030025,-0.48992372,0.7603065,1.5245618,1.7781336
9058,2.8690634,8.1922455,-1.2366284,1.2939216,-6.324777,-4.657602,3.2701294,-2.2645855,-0.3121012,-0.011029415,-0.48992464,0.76030743,1.5245614,1.778133
9059,2.8690639,8.1922455,-1.2366282,1.2939214,-6.324777,-4.657602,3.2701294,-2.2645864,-0.3121006,-0.011028745,-0.4899249,0.76030695,1.5245607,1.7781327
9060,2.869064,8.1922455,-1.2366292,1.2939222,-6.324777,-4.657602,3.2701294,-2.2645855,-0.31210217,-0.0110292,-0.48992544,0.76030797,1.524561,1.7781333
9061,2.8690646,8.1922455,-1.2366284,1.2939212,-6.324777,-4.657602,3.2701292,-2.2645855,-0.31210223,-0.011028243,-0.48992556,0.76030797,1.5245601,1.7781323
9062,2.869064,8.1922455,-1.2366298,1.2939225,-6.324777,-4.657602,3.270129,-2.2645855,-0.3121029,-0.011029287,-0.4899248,0.7603093,1.5245614,1.7781334
9063,2.869064,8.1922455,-1.2366309,1.2939229,-6.324777,-4.657602,3.270129,-2.2645855,-0.31210274,-0.011029215,-0.4899238,0.76030934,1.5245615,1.7781335
9064,2.8690643,8.1922455,-1.2366314,1.293923,-6.324777,-4.657602,3.2701287,-2.264586,-0.31210235,-0.01102917,-0.48992318,0.76030993,1.5245616,1.7781335
9065,2.869065,8.1922455,-1.2366306,1.2939223,-6.324777,-4.657602,3.2701294,-2.264585,-0.31210342,-0.011028026,-0.48992437,0.7603102,1.5245603,1.7781328
9066,2.869065,8.1922455,-1.2366309,1.2939224,-6.324777,-4.657602,3.2701294,-2.2645857,-0.31210294,-0.011027946,-0.48992354,0.76031065,1.5245605,1.7781328
9067,2.869065,8.1922455,-1.2366314,1.2939222,-6.324777,-4.657602,3.2701294,-2.2645857,-0.3121029,-0.011027659,-0.48992345,0.7603107,1.5245607,1.7781324
9068,2.869065,8.1922455,-1.2366316,1.2939224,-6.324777,-4.657602,3.2701294,-2.2645857,-0.31210327,-0.011027629,-0.4899234,0.7603112,1.5245606,1.7781327
9069,2.8690653,8.1922455,-1.2366319,1.2939224,-6.324777,-4.657602,3.2701294,-2.2645862,-0.3121031,-0.011027083,-0.48992363,0.7603108,1.5245603,1.7781326
9070,2.8690655,8.1922455,-1.2366326,1.293923,-6.324777,-4.657602,3.2701294,-2.264586,-0.31210387,-0.0110272765,-0.4899236,0.7603118,1.5245603,1.778133
9071,2.8690655,8.1922455,-1.2366331,1.2939233,-6.324777,-4.657602,3.2701294,-2.2645864,-0.3121038,-0.011026971,-0.48992312,0.7603123,1.5245605,1.7781328
9072,2.8690655,8.1922455,-1.2366341,1.2939241,-6.324777,-4.657602,3.2701294,-2.2645864,-0.31210446,-0.011027368,-0.4899227,0.76031345,1.5245608,1.7781332
9073,2.8690655,8.1922455,-1.236635,1.2939248,-6.324777,-4.657602,3.270129,-2.2645864,-0.3121046,-0.011027774,-0.48992226,0.7603143,1.524561,1.7781337
9074,2.869066,8.1922455,-1.2366345,1.2939243,-6.3247766,-4.6576023,3.2701294,-2.264586,-0.31210512,-0.011026978,-0.48992303,0.7603146,1.5245605,1.7781333
9075,2.8690681,8.1922455,-1.2366344,1.2939234,-6.324776,-4.6576033,3.270131,-2.2645853,-0.31210643,-0.011025926,-0.48992446,0.76031435,1.5245601,1.778132
9076,2.8690681,8.1922455,-1.2366347,1.2939237,-6.324776,-4.6576033,3.270131,-2.264586,-0.31210557,-0.011026014,-0.48992363,0.7603141,1.5245602,1.7781322
9077,2.8690681,8.1922455,-1.2366358,1.293924,-6.324776,-4.6576033,3.270131,-2.264586,-0.312106,-0.011026219,-0.48992312,0.76031506,1.5245608,1.7781322
9078,2.8690681,8.1922455,-1.2366363,1.2939242,-6.324776,-4.6576033,3.2701309,-2.2645862,-0.3121061,-0.01102641,-0.48992264,0.7603154,1.524561,1.7781326
9079,2.86907,8.1922455,-1.2366359,1.2939235,-6.324776,-4.6576037,3.2701318,-2.2645853,-0.3121073,-0.011025743,-0.48992398,0.7603154,1.5245606,1.7781317
9080,2.869069,8.1922455,-1.2366375,1.2939246,-6.324776,-4.6576037,3.2701304,-2.2645855,-0.31210715,-0.011026851,-0.48992324,0.7603153,1.5245615,1.7781327
9081,2.869069,8.1922455,-1.2366371,1.2939241,-6.324776,-4.6576037,3.2701304,-2.264586,-0.3121069,-0.011026381,-0.489923,0.76031554,1.524561,1.7781322
9082,2.869069,8.1922455,-1.2366376,1.2939241,-6.324776,-4.6576037,3.2701304,-2.2645867,-0.31210688,-0.011026224,-0.48992273,0.7603159,1.524561,1.7781317
9083,2.869069,8.1922455,-1.2366387,1.2939249,-6.324776,-4.6576037,3.2701302,-2.264587,-0.31210682,-0.011026779,-0.4899222,0.76031625,1.5245616,1.7781326
9084,2.8690689,8.1922455,-1.2366394,1.293925,-6.324776,-4.6576037,3.27013,-2.2645884,-0.31210637,-0.011026636,-0.4899216,0.7603161,1.5245618,1.7781323
9085,2.8690689,8.1922455,-1.2366401,1.2939254,-6.324776,-4.6576037,3.27013,-2.2645886,-0.31210667,-0.011026684,-0.489921,0.7603165,1.5245624,1.7781324
9086,2.869069,8.1922455,-1.2366402,1.2939253,-6.324776,-4.6576037,3.2701302,-2.2645895,-0.31210628,-0.011026221,-0.48992085,0.76031536,1.524562,1.778132
9087,2.8690708,8.1922455,-1.2366402,1.293925,-6.324776,-4.6576037,3.2701318,-2.2645884,-0.31210813,-0.011025914,-0.48992223,0.76031697,1.5245619,1.7781315
9088,2.8690708,8.1922455,-1.2366405,1.2939252,-6.324776,-4.6576037,3.2701316,-2.2645884,-0.31210867,-0.011025691,-0.48992205,0.7603174,1.5245619,1.7781316
9089,2.8690703,8.1922455,-1.2366409,1.2939255,-6.324776,-4.6576037,3.2701313,-2.2645884,-0.3121091,-0.011025669,-0.4899216,0.7603184,1.5245622,1.778132
9090,2.8690703,8.1922455,-1.2366421,1.2939266,-6.324776,-4.6576037,3.2701313,-2.264588,-0.31211036,-0.011026389,-0.4899216,0.7603195,1.5245632,1.7781329
9091,2.8690705,8.1922455,-1.2366419,1.2939261,-6.324776,-4.6576037,3.2701316,-2.264588,-0.3121106,-0.011025593,-0.48992214,0.7603193,1.5245628,1.7781322
9092,2.869073,8.1922455,-1.2366414,1.2939249,-6.324776,-4.6576037,3.2701337,-2.2645872,-0.3121117,-0.011024351,-0.48992392,0.7603193,1.5245619,1.7781309
9093,2.8690727,8.1922455,-1.2366415,1.2939253,-6.324776,-4.6576037,3.2701335,-2.2645874,-0.31211168,-0.0110242115,-0.48992327,0.7603197,1.5245616,1.7781316
9094,2.8690727,8.1922455,-1.2366412,1.2939243,-6.324776,-4.6576037,3.2701335,-2.2645874,-0.31211132,-0.011023166,-0.48992357,0.76031977,1.5245609,1.7781305
9095,2.8690727,8.1922455,-1.2366422,1.2939255,-6.324776,-4.6576037,3.2701335,-2.264587,-0.31211284,-0.011023931,-0.48992354,0.76032084,1.5245618,1.7781317
9096,2.8690727,8.1922455,-1.236642,1.2939253,-6.324776,-4.6576037,3.2701335,-2.264587,-0.31211308,-0.011023549,-0.48992348,0.76032186,1.5245614,1.7781315
9097,2.8690736,8.1922455,-1.2366419,1.2939249,-6.324776,-4.6576037,3.270134,-2.264586,-0.3121141,-0.011022898,-0.4899247,0.7603222,1.5245609,1.778131
9098,2.8690722,8.1922455,-1.2366434,1.2939264,-6.324776,-4.6576037,3.2701318,-2.2645867,-0.31211403,-0.011024363,-0.4899234,0.76032305,1.5245624,1.7781327
9099,2.8690724,8.1922455,-1.236643,1.2939252,-6.324776,-4.6576037,3.270132,-2.264588,-0.31211308,-0.0110231815,-0.4899233,0.7603223,1.5245616,1.7781314
9100,2.8690727,8.1922455,-1.2366425,1.2939249,-6.324776,-4.6576037,3.270132,-2.264588,-0.31211326,-0.011022122,-0.48992375,0.7603226,1.5245608,1.7781308
9101,2.869073,8.1922455,-1.2366425,1.2939248,-6.324776,-4.6576037,3.270132,-2.264588,-0.31211343,-0.011021744,-0.48992434,0.7603225,1.5245601,1.7781303
9102,2.869073,8.1922455,-1.236644,1.2939252,-6.324776,-4.6576037,3.270132,-2.264588,-0.3121139,-0.01102225,-0.48992425,0.7603224,1.5245614,1.7781307
9103,2.869073,8.1922455,-1.2366451,1.2939256,-6.324776,-4.6576037,3.270132,-2.2645884,-0.31211418,-0.011022873,-0.4899238,0.760323,1.524562,1.7781311
9104,2.869073,8.1922455,-1.2366443,1.2939248,-6.324776,-4.6576037,3.270132,-2.2645898,-0.31211305,-0.011021643,-0.48992386,0.7603221,1.524561,1.7781298
9105,2.869073,8.1922455,-1.2366449,1.293925,-6.324776,-4.6576037,3.270132,-2.26459,-0.31211287,-0.011021948,-0.4899234,0.7603223,1.5245614,1.7781302
9106,2.8690734,8.1922455,-1.2366452,1.2939253,-6.324776,-4.6576037,3.2701318,-2.26459,-0.31211364,-0.011021627,-0.48992407,0.76032287,1.5245613,1.7781302
9107,2.8690732,8.1922455,-1.2366459,1.2939264,-6.324776,-4.6576037,3.2701313,-2.26459,-0.31211376,-0.011022222,-0.48992333,0.7603229,1.5245616,1.7781311
9108,2.8690732,8.1922455,-1.236647,1.2939277,-6.324776,-4.6576037,3.2701306,-2.26459,-0.31211418,-0.011023307,-0.48992273,0.7603238,1.5245626,1.7781324
9109,2.8690734,8.1922455,-1.2366467,1.2939274,-6.324776,-4.6576037,3.2701306,-2.26459,-0.31211418,-0.011022716,-0.48992336,0.7603229,1.524562,1.7781322
9110,2.8690734,8.1922455,-1.2366467,1.2939277,-6.324776,-4.6576037,3.2701306,-2.2645903,-0.31211448,-0.011022552,-0.48992312,0.76032364,1.524562,1.7781324
9111,2.8690734,8.1922455,-1.2366467,1.2939276,-6.324776,-4.6576037,3.2701306,-2.2645912,-0.31211376,-0.011022143,-0.48992285,0.7603228,1.524562,1.7781322
9112,2.8690734,8.1922455,-1.2366464,1.293927,-6.324776,-4.6576037,3.2701306,-2.2645912,-0.31211376,-0.011021455,-0.48992285,0.76032287,1.5245615,1.7781316
9113,2.8690734,8.1922455,-1.2366465,1.2939268,-6.324776,-4.6576037,3.2701306,-2.2645912,-0.31211346,-0.011021151,-0.48992264,0.76032287,1.5245613,1.7781316
9114,2.8690734,8.1922455,-1.2366467,1.2939271,-6.324776,-4.6576037,3.2701306,-2.2645915,-0.3121139,-0.011021007,-0.48992255,0.76032364,1.5245609,1.7781318
9115,2.8690736,8.1922455,-1.2366465,1.2939272,-6.324776,-4.6576037,3.2701306,-2.2645915,-0.31211454,-0.011020534,-0.4899234,0.7603237,1.5245605,1.778132
9116,2.8690736,8.1922455,-1.2366475,1.293928,-6.324776,-4.6576037,3.2701306,-2.2645907,-0.3121157,-0.011021065,-0.48992348,0.7603244,1.5245609,1.7781328
9117,2.8690736,8.1922455,-1.2366482,1.2939287,-6.324776,-4.6576037,3.2701306,-2.2645907,-0.3121163,-0.011021396,-0.4899229,0.7603253,1.5245613,1.7781335
9118,2.8690736,8.1922455,-1.236648,1.2939285,-6.324776,-4.6576037,3.2701306,-2.2645907,-0.31211692,-0.011020713,-0.4899233,0.7603256,1.5245606,1.7781333
9119,2.8690736,8.1922455,-1.2366492,1.2939296,-6.324776,-4.6576037,3.2701306,-2.2645905,-0.3121178,-0.011021281,-0.4899231,0.760327,1.5245608,1.7781343
9120,2.8690734,8.1922455,-1.2366498,1.2939299,-6.324776,-4.6576037,3.2701304,-2.2645903,-0.3121172,-0.011021128,-0.48992243,0.7603272,1.524561,1.7781345
9121,2.869075,8.1922455,-1.2366495,1.2939296,-6.324776,-4.657605,3.270132,-2.26459,-0.3121184,-0.011020292,-0.48992383,0.76032794,1.5245602,1.778134
9122,2.869075,8.1922455,-1.2366503,1.2939299,-6.324776,-4.657605,3.270132,-2.2645905,-0.3121182,-0.011020473,-0.48992318,0.76032853,1.5245603,1.7781342
9123,2.869075,8.1922455,-1.2366506,1.2939303,-6.324776,-4.657605,3.2701318,-2.2645905,-0.31211868,-0.011020479,-0.48992273,0.76032925,1.5245603,1.7781346
9124,2.869075,8.1922455,-1.2366508,1.2939303,-6.324776,-4.657605,3.2701318,-2.2645905,-0.31211933,-0.011020296,-0.4899227,0.7603298,1.5245601,1.7781346
9125,2.869075,8.1922455,-1.2366507,1.2939302,-6.324776,-4.657605,3.2701318,-2.2645905,-0.3121197,-0.011019756,-0.48992288,0.7603307,1.5245594,1.7781345
9126,2.869075,8.1922455,-1.2366503,1.2939298,-6.324776,-4.657605,3.2701318,-2.2645907,-0.31211922,-0.011019011,-0.48992297,0.76032996,1.5245587,1.7781341
9127,2.869076,8.1922455,-1.2366501,1.2939293,-6.324776,-4.657605,3.2701325,-2.2645907,-0.31211957,-0.011018204,-0.48992398,0.76032954,1.524558,1.7781336
9128,2.8690758,8.1922455,-1.2366512,1.2939302,-6.324776,-4.657605,3.2701313,-2.2645915,-0.3121189,-0.011018728,-0.48992303,0.7603299,1.5245583,1.7781342
9129,2.8690758,8.1922455,-1.2366518,1.2939303,-6.324776,-4.657605,3.2701313,-2.2645915,-0.31211972,-0.011018918,-0.4899236,0.76033056,1.5245588,1.7781343
9130,2.8690758,8.1922455,-1.2366527,1.2939312,-6.324776,-4.657605,3.2701313,-2.2645915,-0.31212023,-0.011019469,-0.48992348,0.76033145,1.5245594,1.7781353
9131,2.869076,8.1922455,-1.2366526,1.2939311,-6.324776,-4.657605,3.2701313,-2.2645915,-0.31212085,-0.011018925,-0.48992398,0.7603319,1.5245588,1.7781351
9132,2.869076,8.1922455,-1.236653,1.2939311,-6.324776,-4.657605,3.2701313,-2.2645917,-0.31212094,-0.011018889,-0.48992398,0.7603325,1.5245589,1.7781351
