0.05,1.0
0.054522615,1.0
0.059045225,1.0
0.06356784,1.0
0.068090454,1.0
0.07261306,1.0
0.07713568,1.0
0.08165829,1.0
0.0861809,1.0
0.09070352,1.0
0.09522613,1.0
0.099748746,1.0
0.10427135,1.0
0.10879397,1.0
0.11331658,1.0
0.11783919,1.0
0.12236181,1.0
0.12688442,1.0
0.13140704,1.0
0.13592964,1.0
0.14045227,1.0
0.14497487,1.0
0.14949748,1.0
0.1540201,1.0
0.15854271,1.0
0.16306531,1.0
0.16758794,1.0
0.17211054,1.0
0.17663316,1.0
0.18115577,1.0
0.1856784,1.0
0.190201,1.0
0.1947236,1.0
0.19924621,1.0
0.20376883,1.0
0.20829144,1.0
0.21281406,1.0
0.21733667,1.0
0.22185928,1.0
0.2263819,1.0
0.2309045,1.0
0.23542711,1.0
0.23994973,1.0
0.24447234,1.0
0.24899496,1.0
0.25351757,1.0
0.2580402,1.0
0.26256278,1.0
0.26708543,1.0
0.27160805,1.0
0.27613065,1.0
0.28065327,1.0
0.2851759,1.0
0.28969848,1.0
0.2942211,1.0
0.29874372,1.0
0.30326632,1.0
0.30778894,1.0
0.31231153,1.0
0.31683415,1.0
0.32135677,1.0
0.3258794,1.0
0.330402,1.0
0.3349246,1.0
0.33944723,1.0
0.34396985,1.0
0.34849244,1.0
0.35301507,1.0
0.3575377,1.0
0.3620603,1.0
0.3665829,1.0
0.37110552,1.0
0.37562814,1.0
0.38015077,1.0
0.38467336,1.0
0.38919598,1.0
0.3937186,1.0
0.39824122,1.0
0.4027638,1.0
0.40728644,1.0
0.41180903,1.0
0.41633165,1.0
0.42085424,1.0
0.42537686,1.0
0.42989948,1.0
0.43442208,1.0
0.4389447,1.0
0.44346732,1.0
0.44798994,1.0
0.45251256,1.0
0.45703515,1.0
0.46155778,1.0
0.4660804,1.0
0.470603,1.0
0.4751256,1.0
0.47964823,1.0
0.48417085,1.0
0.48869348,1.0
0.49321607,1.0
0.4977387,1.0
0.5022613,1.0
0.5067839,1.0
0.5113065,1.0
0.51582915,1.0
0.52035177,1.0
0.5248744,1.0
0.529397,1.0
0.53391963,1.0
0.5384422,1.0
0.5429648,1.0
0.54748744,1.0
0.55201006,1.0
0.5565327,1.0
0.5610553,1.0
0.5655779,1.0
0.57010055,1.0
0.5746231,1.0
0.5791457,1.0
0.58366835,1.0
0.588191,1.0
0.5927136,1.0
0.5972362,1.0
0.60175884,1.0
0.60628146,1.0
0.610804,1.0
0.61532664,1.0
0.61984926,1.0
0.6243719,1.0
0.62889445,1.0
0.63341707,1.0
0.6379397,1.0
0.6424623,1.0
0.6469849,1.0
0.6515075,0.99999994
0.6560301,0.99999994
0.66055274,0.99999994
0.6650754,0.99999994
0.66959804,0.9999999
0.67412066,0.9999998
0.6786433,0.99999976
0.68316585,0.9999997
0.68768847,0.9999996
0.6922111,0.9999994
0.6967337,0.99999917
0.7012563,0.99999887
0.7057789,0.99999845
0.7103015,0.9999979
0.71482414,0.9999971
0.7193467,0.999996
0.7238693,0.9999945
0.72839195,0.99999243
0.73291457,0.99998957
0.7374372,0.99998564
0.7419598,0.9999802
0.74648243,0.9999728
0.75100505,0.99996257
0.7555276,0.99994844
0.76005024,0.9999291
0.76457286,0.99990237
0.7690955,0.9998656
0.7736181,0.99981505
0.7781407,0.9997454
0.78266335,0.99964964
0.78718597,0.9995178
0.7917085,0.9993364
0.79623115,0.99908674
0.8007538,0.99874324
0.8052764,0.99827063
0.80979896,0.99762046
0.8143216,0.99672633
0.8188442,0.995497
0.8233668,0.99380744
0.8278894,0.9914866
0.832412,0.9883011
0.8369346,0.9839332
0.84145725,0.97795266
0.84597987,0.9697799
0.8505025,0.9586409
0.8550251,0.9435139
0.85954773,0.9230713
0.8640703,0.8956285
0.8685929,0.8591124
0.87311554,0.8110938
0.87763816,0.74891937
0.8821608,0.67587173
0.8866834,0.63429844
0.891206,0.58870137
0.89572865,0.53902256
0.9002512,0.48528835
0.90477383,0.42761943
0.90929645,0.36624587
0.9138191,0.3015111
0.9183417,0.23387173
0.9228643,0.18856375
0.92738694,0.2106574
0.93190956,0.23253714
0.9364321,0.25418457
0.94095474,0.27557972
0.94547737,0.29670605
0.95,0.31754515
