0.05,-0.7141834
0.054522615,-0.7125016
0.059045225,-0.7108117
0.06356784,-0.70911354
0.068090454,-0.7057197
0.07261306,-0.68963754
0.07713568,-0.68326616
0.08165829,-0.67955583
0.0861809,-0.67581034
0.09070352,-0.6720296
0.09522613,-0.6682136
0.099748746,-0.66436213
0.10427135,-0.6604749
0.10879397,-0.6565521
0.11331658,-0.6526082
0.11783919,-0.6481358
0.12236181,-0.6426981
0.12688442,-0.63719475
0.13140704,-0.6316258
0.13592964,-0.6259908
0.14045227,-0.6202897
0.14497487,-0.6145223
0.14949748,-0.6086884
0.1540201,-0.60278803
0.15854271,-0.59682095
0.16306531,-0.59078705
0.16758794,-0.5846864
0.17211054,-0.57851887
0.17663316,-0.5722846
0.18115577,-0.5659833
0.1856784,-0.55961525
0.190201,-0.55318034
0.1947236,-0.5466788
0.19924621,-0.54011077
0.20376883,-0.5334761
0.20829144,-0.52677524
0.21281406,-0.52000815
0.21733667,-0.51317525
0.22185928,-0.50627667
0.2263819,-0.4993126
0.2309045,-0.4922835
0.23542711,-0.4851896
0.23994973,-0.47803116
0.24447234,-0.47080883
0.24899496,-0.46352255
0.25351757,-0.45617342
0.2580402,-0.44876105
0.26256278,-0.44128683
0.26708543,-0.43375057
0.27160805,-0.42615333
0.27613065,-0.4184956
0.28065327,-0.41077778
0.2851759,-0.4030005
0.28969848,-0.39516476
0.2942211,-0.387271
0.29874372,-0.37932003
0.30326632,-0.37131262
0.30778894,-0.36324978
0.31231153,-0.35513198
0.31683415,-0.34696054
0.32135677,-0.33873576
0.3258794,-0.3304589
0.330402,-0.32213107
0.3349246,-0.31375298
0.33944723,-0.30532578
0.34396985,-0.2968505
0.34849244,-0.2883282
0.35301507,-0.27975982
0.3575377,-0.27114686
0.3620603,-0.26249015
0.3665829,-0.253791
0.37110552,-0.24505068
0.37562814,-0.23627025
0.38015077,-0.22745112
0.38467336,-0.21859446
0.38919598,-0.20970158
0.3937186,-0.20077394
0.39824122,-0.19181275
0.4027638,-0.18281959
0.40728644,-0.17379573
0.41180903,-0.16474247
0.41633165,-0.1556616
0.42085424,-0.1465541
0.42537686,-0.13742194
0.42989948,-0.12826605
0.43442208,-0.11908837
0.4389447,-0.10989034
0.44346732,-0.10067346
0.44798994,-0.09143915
0.45251256,-0.08218902
0.45703515,-0.07292496
0.46155778,-0.06364828
0.4660804,-0.054360364
0.470603,-0.045063145
0.4751256,-0.035758235
0.47964823,-0.026447117
0.48417085,-0.017131113
0.48869348,-0.007812252
0.49321607,0.0015077281
0.4977387,0.010827685
0.5022613,0.02014558
0.5067839,0.029460158
0.5113065,0.038769383
0.51582915,0.04807218
0.52035177,0.057366528
0.5248744,0.06665109
0.529397,0.07592383
0.53391963,0.08518369
0.5384422,0.09442862
0.5429648,0.10365747
0.54748744,0.11286842
0.55201006,0.12206007
0.5565327,0.13123077
0.5610553,0.14037919
0.5655779,0.14950366
0.57010055,0.15860271
0.5746231,0.16767488
0.5791457,0.17671865
0.58366835,0.1857328
0.588191,0.19471581
0.5927136,0.2036662
0.5972362,0.21258292
0.60175884,0.22146413
0.60628146,0.23030876
0.610804,0.23911543
0.61532664,0.24788299
0.61984926,0.2566102
0.6243719,0.26529586
0.62889445,0.27393836
0.63341707,0.28253722
0.6379397,0.2910907
0.6424623,0.29959792
0.6469849,0.30805752
0.6515075,0.31646907
0.6560301,0.32483107
0.66055274,0.33314255
0.6650754,0.34140274
0.66959804,0.34961027
0.67412066,0.35776463
0.6786433,0.3658648
0.68316585,0.3739097
0.68768847,0.38189894
0.6922111,0.3898314
0.6967337,0.39770645
0.7012563,0.40552342
0.7057789,0.41328132
0.7103015,0.4209799
0.71482414,0.42861828
0.7193467,0.43619573
0.7238693,0.44371197
0.72839195,0.45116612
0.73291457,0.45855808
0.7374372,0.46588704
0.7419598,0.47315267
0.74648243,0.4803543
0.75100505,0.48749185
0.7555276,0.49456483
0.76005024,0.50157297
0.76457286,0.50851595
0.7690955,0.51539326
0.7736181,0.522205
0.7781407,0.5289504
0.78266335,0.53563005
0.78718597,0.5422432
0.7917085,0.54878974
0.79623115,0.5552697
0.8007538,0.561683
0.8052764,0.5680295
0.80979896,0.574309
0.8143216,0.5805217
0.8188442,0.5866677
0.8233668,0.5927467
0.8278894,0.59875876
0.832412,0.60470444
0.8369346,0.6105832
0.84145725,0.6163957
0.84597987,0.6221415
0.8505025,0.62782127
0.8550251,0.6334349
0.85954773,0.6389827
0.8640703,0.6444645
0.8685929,0.6498812
0.87311554,0.6552325
0.87763816,0.6605188
0.8821608,0.6657406
0.8866834,0.67089784
0.891206,0.6759911
0.89572865,0.68102056
0.9002512,0.6859865
0.90477383,0.69088936
0.90929645,0.69572955
0.9138191,0.7005073
0.9183417,0.7052231
0.9228643,0.7098773
0.92738694,0.7144704
0.93190956,0.71900266
0.9364321,0.72347456
0.94095474,0.7278866
0.94547737,0.7322392
0.95,0.73653275
