26,0.39101472,0.41648296,0.34722006,-0.06223191,0.01937886,0.057283048,0.036434345,0.003879574,0.041909546
27,0.39456972,0.41699046,0.3480335,-0.062443472,0.020168535,0.057610188,0.033729818,0.0038148866,0.041903347
28,0.3981951,0.41765487,0.3490212,-0.062393658,0.021124931,0.05788952,0.030366,0.003443887,0.04202711
29,0.40199754,0.4182636,0.3499619,-0.062437795,0.022393111,0.058150087,0.026649827,0.0030767212,0.04202162
30,0.4056332,0.41858125,0.35097632,-0.06274762,0.023105036,0.058286514,0.023712689,0.0029915278,0.04221696
31,0.40860927,0.41900373,0.35142457,-0.0627736,0.022922933,0.058698192,0.021362389,0.0027360923,0.042095657
32,0.41140065,0.41938868,0.3518516,-0.06277107,0.022703718,0.05902126,0.019215873,0.002475557,0.04219212
33,0.4137771,0.4198392,0.35220292,-0.06270384,0.022082087,0.05946899,0.017390076,0.0021411006,0.042257052
34,0.41616836,0.4202341,0.35245106,-0.06268838,0.021825751,0.059860893,0.015551339,0.001834994,0.042223915
35,0.4183376,0.42048314,0.35274494,-0.06274212,0.02156171,0.060074154,0.014101972,0.0016792053,0.042316016
36,0.42020756,0.42062756,0.35311872,-0.062799744,0.021305218,0.06013105,0.01289796,0.001611842,0.0425758
37,0.4218018,0.42081308,0.35335195,-0.06278286,0.021028744,0.060238272,0.01174793,0.0015029869,0.042727083
38,0.42329594,0.42096075,0.35355014,-0.06277501,0.020766873,0.06030665,0.010720869,0.0014294275,0.042885296
39,0.4246229,0.42111653,0.3536962,-0.06272439,0.020414794,0.06042278,0.009784892,0.0013248103,0.04297016
40,0.42588517,0.42122507,0.35383618,-0.06269363,0.020049134,0.06052439,0.008946953,0.0012572955,0.043046053
41,0.4269783,0.42132866,0.35394883,-0.06262297,0.019547634,0.060659338,0.008231359,0.0011749921,0.04308063
42,0.42806113,0.4213904,0.354029,-0.06261722,0.019160872,0.060755584,0.007605098,0.0011569059,0.0430896
43,0.42902446,0.42144743,0.35409933,-0.06259709,0.018775273,0.060835235,0.007035593,0.0011461,0.043114025
44,0.42984203,0.42151532,0.35418943,-0.06252197,0.018322818,0.060917757,0.006478997,0.0011062538,0.043176897
45,0.4306544,0.42156503,0.35427532,-0.06248499,0.017908415,0.06098791,0.0059789713,0.0010908016,0.04323541
46,0.4314794,0.4216226,0.35430384,-0.06246803,0.017574813,0.061082866,0.005480296,0.0010736893,0.043215528
47,0.43217245,0.4217044,0.35434002,-0.062360458,0.017088564,0.061204307,0.0049624434,0.0010050726,0.043220695
48,0.43288657,0.42176104,0.3543907,-0.062320486,0.01668152,0.06129505,0.0045324285,0.0009750816,0.043241084
49,0.4336336,0.4218116,0.35442266,-0.062295284,0.016321057,0.06137972,0.0040977495,0.00095605425,0.04325053
50,0.43427548,0.42186868,0.35447618,-0.062227726,0.015834013,0.06147606,0.003711434,0.0009132037,0.043283317
51,0.43495667,0.42189276,0.35454497,-0.06220698,0.015431215,0.06153785,0.0033437386,0.0009119251,0.043326773
52,0.4356725,0.42191294,0.35458282,-0.0622033,0.015089204,0.061595306,0.0029691702,0.00092250423,0.043341078
53,0.43631032,0.42193547,0.35463864,-0.06216724,0.014654218,0.06166054,0.002619097,0.00091790676,0.043371156
54,0.43688905,0.42195964,0.35469964,-0.062108535,0.014167141,0.061724506,0.0022712247,0.0009097136,0.04341409
55,0.43748167,0.42197138,0.3547659,-0.06207104,0.013725873,0.06177563,0.0019361879,0.00091566134,0.043457225
56,0.43813193,0.42196336,0.3548271,-0.062068645,0.0133753475,0.061806146,0.0015972725,0.0009478389,0.043490715
57,0.4387152,0.42198646,0.35485753,-0.06202695,0.012949978,0.061869785,0.0012580329,0.0009483814,0.043495525
58,0.4392267,0.42202234,0.35489497,-0.061941933,0.012439127,0.061942123,0.00092041265,0.0009263686,0.043518487
59,0.43976542,0.42204577,0.35492966,-0.061877135,0.0119688315,0.062006477,0.0005957733,0.000918319,0.043529823
60,0.44034323,0.42206758,0.35493958,-0.061836865,0.011563055,0.06208201,0.00026068866,0.00091669895,0.04349752
61,0.44088522,0.42206985,0.3549944,-0.061796494,0.011127825,0.062124453,-3.98232e-05,0.0009303578,0.043526873
62,0.44142336,0.42207855,0.35503882,-0.061744552,0.010692474,0.062165976,-0.0003616657,0.0009395002,0.043558966
63,0.44193128,0.42210022,0.3550755,-0.061697457,0.010228289,0.062226076,-0.00065299775,0.0009394978,0.043574966
64,0.4424765,0.42211837,0.35510176,-0.061634164,0.00980233,0.062288698,-0.0010112737,0.00093317573,0.043577038
65,0.44297355,0.4221342,0.35513416,-0.06158522,0.009316607,0.06235543,-0.0012808171,0.00093376206,0.043577116
66,0.44351882,0.4221086,0.3552072,-0.0615664,0.008892996,0.06237247,-0.0015437643,0.0009730605,0.043626707
67,0.4440135,0.42212287,0.35523796,-0.06150073,0.008411014,0.062436312,-0.0018435752,0.0009692021,0.04362869
68,0.4445183,0.42213392,0.3552614,-0.0614671,0.0079647,0.062496286,-0.002111514,0.0009809865,0.04361782
69,0.44507352,0.42210063,0.35533884,-0.061460778,0.0075842477,0.062498398,-0.002380563,0.0010299253,0.04367657
70,0.44552216,0.42214513,0.35532343,-0.061370548,0.007060496,0.062604934,-0.0026979286,0.0009997337,0.043618187
71,0.44600728,0.4221146,0.35541293,-0.06133827,0.006597283,0.06261401,-0.0029320966,0.0010375849,0.04368383
72,0.4464736,0.422154,0.35539186,-0.061249133,0.0061136778,0.062710695,-0.0032585198,0.0010107966,0.043620262
73,0.44700688,0.4220904,0.35549966,-0.061271887,0.0057435413,0.06267428,-0.0034478402,0.0010933616,0.04370777
74,0.44745028,0.4221329,0.3554741,-0.061180394,0.0052535865,0.06277502,-0.0037702678,0.0010646963,0.04363586
75,0.4479435,0.42209917,0.3555435,-0.06116003,0.004845684,0.0627764,-0.0040017464,0.001112668,0.043678932
76,0.44835415,0.42212805,0.3555457,-0.06107706,0.0043288926,0.06285762,-0.0042550755,0.0010955632,0.0436409
77,0.44886103,0.4220363,0.35570577,-0.06110082,0.003954221,0.062782735,-0.0044078007,0.0011935952,0.04379185
78,0.44912332,0.42218482,0.3555379,-0.060865775,0.0032791037,0.06301908,-0.004814901,0.0010537604,0.043543193
79,0.44947794,0.42216787,0.3555644,-0.06078572,0.002794773,0.063051805,-0.00504857,0.0010831422,0.043517537
80,0.4498682,0.4221289,0.3556121,-0.06076406,0.002418008,0.06304526,-0.005226964,0.001148435,0.04352532
81,0.45029935,0.4220961,0.35566422,-0.06073637,0.0021273673,0.06303444,-0.0054585026,0.0011971325,0.04354735
82,0.45062774,0.42208278,0.35572734,-0.060685687,0.0017240767,0.06304054,-0.0056333505,0.0012239026,0.043584157
83,0.45103866,0.4220635,0.35578972,-0.060637224,0.0014260451,0.06303612,-0.0058484143,0.0012439837,0.04362563
84,0.45148352,0.4220505,0.3558257,-0.060640533,0.0011769296,0.06304317,-0.006002681,0.0012767202,0.04363353
85,0.45189887,0.42205098,0.3558627,-0.060603786,0.0008772013,0.0630635,-0.0061863177,0.0012816417,0.043648288
86,0.45225164,0.42205817,0.35591212,-0.06054013,0.00050482823,0.06309634,-0.0063604475,0.001269415,0.04366889
87,0.45268258,0.4220506,0.3559535,-0.060514033,0.00022278841,0.06311014,-0.0065295007,0.0012813465,0.04368822
88,0.45311618,0.4220474,0.35597962,-0.06050525,-4.6431953e-05,0.063129954,-0.006663151,0.0012969559,0.043688055
89,0.45353442,0.42204422,0.35601166,-0.0604697,-0.00034216658,0.06315111,-0.0068221022,0.0013018993,0.043693602
90,0.45391223,0.42204362,0.35605624,-0.060419288,-0.00067664764,0.06317662,-0.0069780955,0.0012974046,0.04370729
91,0.45430648,0.42205873,0.35607046,-0.060371324,-0.0009815169,0.06321284,-0.007158884,0.0012891144,0.043696307
92,0.45472437,0.42206177,0.3560936,-0.060334954,-0.0012514094,0.063228965,-0.0073260595,0.0012933309,0.04370262
93,0.45511812,0.4220738,0.3561098,-0.060295027,-0.0015413174,0.06325786,-0.007484085,0.0012902253,0.04369493
94,0.4554874,0.42206928,0.35615635,-0.06024516,-0.0018627739,0.06326962,-0.0076230476,0.0012924504,0.043717854
95,0.45581913,0.42208666,0.356185,-0.06016486,-0.0022272153,0.06330894,-0.0078017153,0.0012708141,0.043718215
96,0.456202,0.422104,0.35619286,-0.06010589,-0.002527032,0.06334045,-0.007981071,0.0012599817,0.04370802
97,0.45655546,0.4221276,0.3561942,-0.060051754,-0.002856321,0.06338273,-0.008123084,0.0012469519,0.04368422
98,0.45694143,0.42213157,0.3562211,-0.059983756,-0.003141463,0.06340444,-0.008332132,0.0012384434,0.04368463
99,0.45729095,0.42210954,0.35628542,-0.05995958,-0.0034686534,0.06339459,-0.008409058,0.0012654014,0.043726727
100,0.45770022,0.42208356,0.35634375,-0.059936106,-0.0037163033,0.06337671,-0.008545927,0.0012935388,0.043766905
101,0.4580795,0.42210963,0.35632938,-0.05988116,-0.00399533,0.06341919,-0.00872243,0.0012803944,0.043727495
102,0.45842868,0.42214313,0.3563185,-0.059802346,-0.0043054787,0.063473076,-0.008919596,0.0012510293,0.0436866
103,0.45879248,0.42214587,0.35634327,-0.059752814,-0.004598306,0.06349128,-0.009066924,0.001252446,0.0436856
104,0.45914212,0.4220906,0.3564482,-0.05974352,-0.0049043098,0.06344116,-0.009115485,0.0013079564,0.043773465
105,0.45947784,0.4220908,0.35647702,-0.059675694,-0.005229082,0.06345891,-0.009270745,0.0013070401,0.043775935
106,0.45976818,0.42213476,0.35645157,-0.059577756,-0.0055969674,0.06352968,-0.0094456505,0.001267439,0.043712355
107,0.46013752,0.42216524,0.35642976,-0.059504677,-0.0058607385,0.0635808,-0.009657859,0.0012433827,0.043658707
108,0.46049017,0.42216334,0.35645843,-0.05946931,-0.0061318586,0.06359215,-0.009776191,0.001252088,0.04366014
109,0.46084315,0.4221251,0.35654366,-0.059445795,-0.0064029116,0.06355647,-0.009867352,0.0012889111,0.043729328
110,0.46119392,0.42210725,0.35659721,-0.05941067,-0.006685966,0.06354828,-0.009977679,0.0013086982,0.04376104
111,0.461536,0.42213333,0.35659304,-0.059330977,-0.006968323,0.06359666,-0.010155263,0.0012791038,0.043719344
112,0.4618827,0.42216015,0.35658383,-0.059261605,-0.0072512743,0.0636429,-0.010314908,0.0012556681,0.043678004
113,0.46224728,0.4221767,0.35658836,-0.059211396,-0.007505403,0.06367361,-0.010457019,0.0012441243,0.043655735
114,0.4626241,0.42214122,0.356656,-0.05920917,-0.0077395807,0.06364293,-0.010516538,0.001284941,0.043702725
115,0.46300644,0.42212522,0.35670224,-0.05917869,-0.007962377,0.063637346,-0.010638879,0.0012987534,0.043722477
116,0.46330422,0.42213115,0.3567336,-0.059115343,-0.008292574,0.06365672,-0.010742982,0.0012923923,0.043727044
117,0.4636514,0.42215043,0.35673982,-0.059042428,-0.00855747,0.06368639,-0.010902863,0.0012714645,0.04371138
118,0.46397972,0.42214888,0.3567744,-0.059010834,-0.008840188,0.06369421,-0.010964829,0.0012783384,0.043721866
119,0.46437177,0.42217606,0.3567601,-0.05894366,-0.00903689,0.06373749,-0.011168477,0.0012498775,0.043675825
120,0.4647267,0.42215267,0.35681883,-0.058939777,-0.00927565,0.06371902,-0.01120301,0.0012784023,0.043711856
121,0.46504077,0.42215377,0.3568628,-0.05887251,-0.009568216,0.06372459,-0.011326518,0.0012716762,0.04373873
122,0.4653275,0.4221878,0.3568632,-0.058775794,-0.009886845,0.06377043,-0.011479445,0.0012344283,0.043713704
123,0.46566266,0.4222024,0.35687357,-0.058711845,-0.010133405,0.063794285,-0.011612987,0.0012199647,0.043697897
124,0.46603614,0.42220798,0.35688284,-0.0586825,-0.0103319185,0.06381022,-0.01171343,0.001221293,0.043678477
125,0.46638763,0.42215866,0.35697523,-0.058673397,-0.010553996,0.06375772,-0.011741426,0.0012666301,0.04375465
126,0.466711,0.42217767,0.3569786,-0.058600523,-0.01080816,0.063787594,-0.011891564,0.001248409,0.0437304
127,0.4670373,0.42223334,0.3569291,-0.058513783,-0.011056004,0.06386129,-0.012077935,0.001201231,0.043646168
128,0.46739495,0.42220578,0.3569885,-0.05848928,-0.011265259,0.06383797,-0.012165302,0.001227596,0.043681663
129,0.46774176,0.42212516,0.35711402,-0.05850632,-0.011495532,0.06375186,-0.0121338945,0.0013050957,0.043792747
130,0.4680111,0.42217907,0.357059,-0.05838549,-0.011822593,0.06383617,-0.012317705,0.0012535597,0.043689877
131,0.4682898,0.4222345,0.35700828,-0.05827019,-0.012126504,0.063914806,-0.01250629,0.0012024469,0.043598026
132,0.46859983,0.42222127,0.35704648,-0.05822847,-0.012368853,0.063907936,-0.012584795,0.0012185748,0.04360635
133,0.46897456,0.42216358,0.35713553,-0.058225166,-0.012530942,0.06384339,-0.012632043,0.0012747447,0.0436792
134,0.46930316,0.42213878,0.35718876,-0.058212873,-0.012740654,0.063821204,-0.012657208,0.0013032232,0.04370598
135,0.4695922,0.42214775,0.3572217,-0.05811891,-0.0129894195,0.06383388,-0.012808693,0.0012807563,0.043713875
136,0.46986914,0.42218858,0.35721016,-0.058034837,-0.013248539,0.06387941,-0.012933747,0.0012429794,0.043678343
137,0.47020727,0.42222878,0.35718867,-0.05795403,-0.013434739,0.063924894,-0.013096155,0.0012032263,0.043632954
138,0.47057384,0.4222208,0.35721904,-0.057941087,-0.013585896,0.06392122,-0.013144989,0.001213766,0.04363612
139,0.47092515,0.4221975,0.35727876,-0.057910696,-0.013758058,0.06389795,-0.013205638,0.0012281382,0.043674216
140,0.47125384,0.42217544,0.35734066,-0.057891015,-0.013959296,0.063872784,-0.013227236,0.0012474435,0.04371919
141,0.4715868,0.42219478,0.35734686,-0.057824045,-0.014154847,0.06389716,-0.01334284,0.0012243006,0.043702003
142,0.47191238,0.42223862,0.35731912,-0.05775513,-0.014351156,0.06395375,-0.013461798,0.0011824282,0.04364162
143,0.47222337,0.42225668,0.3573305,-0.05767749,-0.014571707,0.06397508,-0.013570081,0.001158068,0.043631874
144,0.47254395,0.42225605,0.35736135,-0.057643756,-0.014762532,0.063975915,-0.0136129465,0.0011586328,0.043638766
145,0.47291324,0.42222905,0.35742477,-0.057618726,-0.014888289,0.06394231,-0.013681819,0.001177617,0.043685608
146,0.4732171,0.4222194,0.35747203,-0.057587665,-0.015104999,0.06392437,-0.013692012,0.001188792,0.043721776
147,0.47355077,0.4222545,0.35745603,-0.05751186,-0.015270887,0.0639656,-0.013831934,0.0011521847,0.04367829
148,0.47385377,0.42228863,0.35744497,-0.057424355,-0.015480734,0.064005844,-0.013951707,0.0011137206,0.04364129
149,0.47416118,0.42229784,0.35746685,-0.05737637,-0.01567771,0.06401191,-0.014012392,0.0011060542,0.04364562
150,0.4745097,0.4222607,0.35754573,-0.057356425,-0.015826432,0.06396341,-0.014041677,0.001135211,0.043714177
151,0.4748476,0.42225298,0.35758054,-0.05733932,-0.015981497,0.06395632,-0.01406709,0.0011441068,0.04372481
152,0.47519243,0.4223144,0.3575266,-0.057240013,-0.016146073,0.064030774,-0.014251166,0.0010820286,0.043640338
153,0.47546682,0.4223094,0.35757047,-0.05719733,-0.016387261,0.06402665,-0.0142629715,0.0010832322,0.043661993
154,0.47575328,0.42232075,0.35759786,-0.057103127,-0.016619302,0.06404075,-0.014376171,0.0010564935,0.043668494
155,0.4760712,0.42233124,0.35761207,-0.057070456,-0.01679514,0.06405302,-0.0144078685,0.0010492585,0.04366054
156,0.4764791,0.42230803,0.3576621,-0.057063393,-0.016857961,0.06402563,-0.014474616,0.0010671715,0.043693632
157,0.47682884,0.42230785,0.3576854,-0.057047956,-0.01699526,0.064026944,-0.014501955,0.0010700009,0.043695576
158,0.47716945,0.42233565,0.35768062,-0.056987237,-0.01714182,0.064058796,-0.014612513,0.0010395662,0.043669034
159,0.47747228,0.42233965,0.35771018,-0.056941666,-0.017334081,0.06406475,-0.0146538345,0.001031223,0.043677766
160,0.47777066,0.42235488,0.35772568,-0.056880206,-0.017529702,0.064083084,-0.014725387,0.0010111814,0.043671988
161,0.47809267,0.42235705,0.35775486,-0.056826532,-0.017685039,0.064085536,-0.014802936,0.0010009849,0.043681167
162,0.4783823,0.42233053,0.35782087,-0.056810077,-0.017893288,0.064054064,-0.014759256,0.0010242177,0.04373329
163,0.47870657,0.42239612,0.35776058,-0.05669646,-0.018049056,0.06413403,-0.014965013,0.00095657154,0.043641016
164,0.47899374,0.42237082,0.35781997,-0.056679606,-0.018239418,0.064110905,-0.014942931,0.0009772754,0.043674584
165,0.47932228,0.42236233,0.35785666,-0.05663097,-0.01838789,0.0641005,-0.015013142,0.000979046,0.043693636
166,0.47964224,0.42240807,0.35782212,-0.05657222,-0.018539324,0.06415438,-0.015107242,0.00094014435,0.04363191
167,0.47996685,0.4223478,0.35792556,-0.056560263,-0.018688152,0.06408721,-0.015094528,0.000985767,0.04371855
168,0.48028275,0.42240047,0.35787562,-0.056491185,-0.018838976,0.064151965,-0.01519079,0.0009405224,0.043636072
169,0.48059642,0.42237517,0.35793698,-0.056448385,-0.018986005,0.06412093,-0.015226659,0.0009541409,0.04368049
170,0.48092237,0.42236295,0.3579787,-0.056437023,-0.019103616,0.06410528,-0.015235786,0.00096626783,0.043701656
171,0.4812372,0.42240053,0.3579616,-0.05635254,-0.019253517,0.064145595,-0.015360888,0.0009249997,0.043663766
172,0.48153526,0.42239895,0.35799748,-0.05632203,-0.01941078,0.06414404,-0.0153736565,0.00092215824,0.043677233
173,0.48183313,0.42240018,0.35803273,-0.05625915,-0.019580519,0.06414464,-0.015435009,0.00090885663,0.043693163
174,0.48214924,0.4224777,0.35795859,-0.056163825,-0.019710489,0.06423591,-0.015596322,0.00083629217,0.04358536
175,0.48242313,0.42238405,0.35809848,-0.056167852,-0.019898936,0.064128496,-0.0154861575,0.00091475993,0.043712355
176,0.4826808,0.4224339,0.35805404,-0.056067232,-0.02010504,0.064190276,-0.015584185,0.0008673758,0.043634865
177,0.48296782,0.42243055,0.35808462,-0.056012895,-0.02026264,0.06418831,-0.015624432,0.0008632168,0.043639824
178,0.48329225,0.4224145,0.3581351,-0.055980604,-0.02036407,0.06416536,-0.015660262,0.0008708955,0.04367323
179,0.48360744,0.42244616,0.3581259,-0.055931494,-0.02047864,0.064194925,-0.015722146,0.00084190426,0.043645497
180,0.4839477,0.42246044,0.3581394,-0.05587732,-0.020559425,0.064207494,-0.01581442,0.0008196314,0.043638557
181,0.48431304,0.4224357,0.3581923,-0.05588521,-0.02061208,0.06417578,-0.015800275,0.0008411882,0.043674476
182,0.48456633,0.42242503,0.35824785,-0.055834144,-0.020815914,0.06415887,-0.015782012,0.0008398875,0.043716308
183,0.4849062,0.4225374,0.35812053,-0.05570828,-0.020903392,0.06429294,-0.01601303,0.00073542615,0.043548606
184,0.48514616,0.4224416,0.35825473,-0.055708375,-0.021113832,0.0641891,-0.015877588,0.0008158623,0.043661207
185,0.48541325,0.42243087,0.35828337,-0.0556538,-0.021283383,0.064180054,-0.015885908,0.0008218244,0.043662835
186,0.48572594,0.42245105,0.35828093,-0.055586163,-0.021375258,0.06419978,-0.015978495,0.00079810206,0.043636356
187,0.4860272,0.42246294,0.3583002,-0.05553794,-0.021468174,0.06420616,-0.016035307,0.00078160764,0.043635957
188,0.48635715,0.4224787,0.3583165,-0.055485796,-0.021537695,0.06421176,-0.01610784,0.0007603604,0.043640494
189,0.4866731,0.42247328,0.35836056,-0.055468008,-0.021623222,0.06419661,-0.016097952,0.0007596297,0.04367049
190,0.4869938,0.42247653,0.35839435,-0.05540792,-0.021717604,0.064194515,-0.016163997,0.0007417731,0.043687724
191,0.4873228,0.4225357,0.35834658,-0.05535133,-0.021802329,0.06425608,-0.016223352,0.00068880763,0.043618362
192,0.48762044,0.42249867,0.35842493,-0.055320475,-0.021931343,0.06421077,-0.016202668,0.00070925115,0.043681476
193,0.48795152,0.42252788,0.3584121,-0.055275474,-0.02201303,0.064243056,-0.016254537,0.00067959854,0.043644495
194,0.48824683,0.42252496,0.35844955,-0.05522473,-0.022149432,0.06423281,-0.016270489,0.000673305,0.0436693
195,0.488526,0.42252657,0.358481,-0.05517439,-0.022300037,0.06423062,-0.016269382,0.00066306576,0.043683644
196,0.48884743,0.42257842,0.35844383,-0.05509655,-0.022378802,0.064287715,-0.016378565,0.0006092912,0.043619957
197,0.48915237,0.42253378,0.35852927,-0.055080507,-0.022486309,0.06422682,-0.016333485,0.00064213073,0.043698628
198,0.48946726,0.42257255,0.35850543,-0.05502791,-0.022571817,0.0642666,-0.016385004,0.0006060414,0.043652795
199,0.4897961,0.42253086,0.35858384,-0.055015538,-0.022645362,0.064212985,-0.016363475,0.0006351723,0.043719113
200,0.49010637,0.42260444,0.35851547,-0.05493147,-0.02273378,0.06429364,-0.016473187,0.00056785037,0.043624002
201,0.4903585,0.42256787,0.35859373,-0.054887366,-0.022907062,0.06424392,-0.016428102,0.0005901626,0.04369301
202,0.490653,0.42259124,0.35859215,-0.054824628,-0.023012474,0.064268395,-0.01647554,0.0005613774,0.043667804
203,0.49093825,0.42259488,0.35861963,-0.054767407,-0.023134252,0.06426667,-0.016500251,0.0005486759,0.043678917
204,0.4912381,0.42263445,0.35860553,-0.054693725,-0.023227198,0.06430446,-0.01658391,0.00050471065,0.043646157
205,0.49154156,0.42260802,0.35866877,-0.054678325,-0.023322016,0.06426611,-0.016544063,0.0005223509,0.04369848
206,0.49188295,0.42263424,0.35866085,-0.054633856,-0.023366202,0.06429052,-0.016603671,0.0004948366,0.04367094
207,0.49218187,0.4226212,0.35870835,-0.054595567,-0.023476692,0.06426992,-0.01659108,0.0004967233,0.0437047
208,0.49250764,0.42264494,0.35870302,-0.05455147,-0.02354329,0.06429305,-0.016624058,0.00047089552,0.043679394
209,0.49278906,0.42261288,0.3587755,-0.05453051,-0.023666292,0.06425009,-0.016575165,0.000491382,0.04374058
210,0.49315947,0.4227241,0.35864598,-0.05442867,-0.023677766,0.064379215,-0.016771987,0.00039303373,0.043575972
211,0.49334785,0.42257375,0.35884273,-0.0544543,-0.023905247,0.064217106,-0.01654638,0.0005174331,0.043751966
212,0.49360824,0.42259204,0.35881683,-0.05436378,-0.0240226,0.06424595,-0.016599944,0.00049891055,0.04368915
213,0.4938805,0.42266223,0.3587393,-0.05425505,-0.02409803,0.06432872,-0.01672452,0.00043443806,0.0435739
214,0.49415293,0.42263955,0.35878563,-0.054196727,-0.02417723,0.064296514,-0.01675016,0.00044749866,0.04360164
215,0.49444002,0.42259994,0.35885817,-0.05419122,-0.02421618,0.06424147,-0.016695779,0.0004786112,0.043659166
216,0.49474385,0.4226081,0.3588782,-0.054128528,-0.02425113,0.06424074,-0.016756164,0.00046054108,0.043662403
217,0.49502823,0.42263573,0.35888112,-0.054065946,-0.024311427,0.06426196,-0.01679904,0.00042548805,0.043647803
218,0.49530873,0.42267528,0.35887346,-0.0539809,-0.024391932,0.064296424,-0.016870424,0.00037610243,0.04362405
219,0.49561435,0.42267147,0.35891435,-0.053951044,-0.024445008,0.06428325,-0.016860232,0.0003680425,0.043651223
220,0.49589336,0.4226439,0.35898483,-0.053924922,-0.024547383,0.064242154,-0.016807208,0.00038054422,0.04371321
221,0.4962423,0.42268905,0.35894677,-0.053869523,-0.024556099,0.06429258,-0.016866876,0.0003341422,0.043649025
222,0.49659514,0.4227142,0.35893625,-0.053826235,-0.024558904,0.06431887,-0.016917517,0.00030426309,0.043615934
223,0.4968671,0.4226964,0.35898775,-0.05378823,-0.024665454,0.06429188,-0.016886147,0.00031066537,0.04365472
224,0.4971848,0.42268422,0.35902873,-0.05377795,-0.024703301,0.064271696,-0.016855905,0.0003161906,0.043680698
225,0.497451,0.4226986,0.35904774,-0.05369497,-0.024813214,0.06428087,-0.016906198,0.0002878657,0.043684904
226,0.49773115,0.42274588,0.35902238,-0.053630184,-0.024894485,0.06432615,-0.016940832,0.00024021842,0.043642037
227,0.49802378,0.4227567,0.35904074,-0.053560946,-0.024970122,0.06433035,-0.01698036,0.00021774348,0.043646608
228,0.4982931,0.42276162,0.35906693,-0.053524725,-0.025065783,0.06432992,-0.016947092,0.00020543387,0.043656483
229,0.49859267,0.42276058,0.35909852,-0.05346767,-0.025125531,0.06432215,-0.016974073,0.00019301039,0.043673314
230,0.49892512,0.42275986,0.35912302,-0.053455524,-0.025149103,0.06431165,-0.016952077,0.0001915723,0.04368749
231,0.4992441,0.42277092,0.35913682,-0.053418454,-0.02517847,0.06431693,-0.016970756,0.00017420213,0.04368633
232,0.499541,0.4227814,0.35915384,-0.053368844,-0.025247278,0.06432067,-0.016984789,0.00015617289,0.043690912
233,0.49984902,0.42280298,0.3591521,-0.053330895,-0.025296904,0.064340055,-0.016986713,0.00013170885,0.043671597
