,0,1,2,01,02,12,00,11,22
1089,0.4032361,3.0921786,2.5942883,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.40324628,3.0941992,2.5958874,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.4032585,3.0962186,2.5974867,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.40326652,3.0982373,2.5990844,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.40327772,3.1002553,2.6006749,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.40328777,3.102272,2.60227,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.40329602,3.104288,2.6038597,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.40330732,3.1063032,2.6054459,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.4033154,3.1083171,2.6070378,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.40332556,3.1103303,2.6086237,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.40333527,3.1123424,2.6102097,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.4033436,3.1143534,2.6117983,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.4033545,3.1163635,2.6133807,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.4033627,3.1183727,2.6149654,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.40337247,3.1203809,2.616548,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.40338174,3.1223884,2.6181254,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.40339026,3.1243947,2.6197062,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.40340006,3.1264002,2.6212811,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.40340802,3.1284049,2.6228552,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.4034176,3.1304083,2.6244304,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.40342605,3.132411,2.6260006,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.4034347,3.1344125,2.627573,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.40344363,3.136413,2.6291423,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.40345195,3.1384127,2.630711,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.40346083,3.1404114,2.632279,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.4034689,3.1424093,2.6338434,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.40347773,3.144406,2.6354094,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.40348566,3.1464021,2.6369703,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.40349418,3.148397,2.6385322,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.40350202,3.150391,2.640092,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.4035103,3.1523843,2.6416495,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.40351817,3.1543763,2.643208,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.40352598,3.1563675,2.6447625,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.40353408,3.1583576,2.6463187,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.40354145,3.1603467,2.6478724,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.40354952,3.162335,2.6494248,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.40355656,3.1643221,2.6509774,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.4035646,3.1663084,2.652527,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.40357128,3.1682937,2.6540763,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.40357915,3.170278,2.6556242,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.40358564,3.1722615,2.65717,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.4035932,3.174244,2.6587157,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.40359947,3.1762254,2.6602588,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.40360707,3.178206,2.6618025,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.40361288,3.1801856,2.663343,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.40362066,3.182164,2.664885,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.4036258,3.1841416,2.6664233,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.40363416,3.1861181,2.6679635,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.403638,3.188094,2.6694994,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.4036477,3.1900685,2.6710377,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.4036492,3.1920424,2.672571,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.40366176,3.1940148,2.6741083,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.40365848,3.195987,2.675637,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.4036776,3.197957,2.6771762,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.40366396,3.199928,2.678697,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.40369838,3.2018952,2.6802433,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.4036606,3.2038655,2.6817484,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.4037322,3.2058284,2.6833134,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.4036353,3.2078001,2.6847823,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.40380055,3.209755,2.6863937,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.40355366,3.2117324,2.6877701,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.40395826,3.2136683,2.689488,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.4033406,3.215659,2.690614,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.40428275,3.217545,2.692477,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.40305537,3.2195332,2.6931021,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.40437287,3.2213442,2.6945882,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.40362668,3.223234,2.695459,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.403517,3.225148,2.6955774,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.4042793,3.2270124,2.6961172,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.40346047,3.2289546,2.6960483,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.4035456,3.2308738,2.695793,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.40402976,3.2327485,2.6962183,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.4033107,3.2346907,2.6961384,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.40345055,3.236601,2.6961448,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.4039411,3.2384636,2.6969097,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.40337437,3.2403805,2.6973193,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.4034414,3.2422662,2.6979847,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.4039281,3.2441149,2.699179,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.4035059,3.2460287,2.699817,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.40341648,3.247929,2.7006013,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.4038771,3.2497866,2.7019129,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.40365505,3.2516954,2.7028239,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.40343064,3.2536163,2.7036471,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.40379608,3.2554924,2.7049305,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.40372702,3.2573948,2.70608,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.40339872,3.2593126,2.7071912,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.4036277,3.2611802,2.7088623,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.40372732,3.263056,2.7105274,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.40341803,3.2649662,2.7118654,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.4035057,3.2668376,2.713678,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.40372083,3.2686903,2.715795,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.40350664,3.2705848,2.7174516,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.40344205,3.2724764,2.719099,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.4036465,3.274343,2.7210636,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.40355176,3.2762349,2.7228038,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.40342626,3.2781398,2.7243686,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.4035959,3.2800205,2.726185,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.40360364,3.2819118,2.7279456,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.40346393,3.283821,2.7294989,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.40358374,3.2857068,2.7313037,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.40366346,3.287585,2.7332613,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.40353152,3.2894826,2.7350123,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.40359175,3.2913697,2.7368407,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.40372425,3.2932432,2.7388697,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.40363532,3.2951317,2.7407615,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.40362698,3.2970212,2.7425876,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.40375203,3.298899,2.7445483,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.40370247,3.3007877,2.746428,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.4036428,3.302684,2.7481728,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.40373144,3.3045704,2.7499974,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.4037136,3.30646,2.7518368,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.40364215,3.308357,2.7535737,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.4037083,3.3102474,2.755331,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.40371484,3.3121371,2.7571247,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.40364045,3.3140311,2.7588794,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.40368423,3.3159194,2.7606516,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.40371177,3.3178074,2.7624285,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.4036482,3.3197012,2.7641447,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.4036751,3.3215911,2.7658613,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.40371606,3.3234797,2.767586,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.40366754,3.3253741,2.769249,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.40367904,3.327267,2.7708871,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.4037179,3.329158,2.7725227,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.40367702,3.3310533,2.774125,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.4036795,3.332945,2.7757432,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.40371892,3.334834,2.7773705,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.40368712,3.3367271,2.7789495,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.4036837,3.3386168,2.7805543,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.4037208,3.3405018,2.7822025,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.40369567,3.3423908,2.783799,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.40368524,3.3442786,2.7853875,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.4037141,3.3461623,2.787012,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.4036946,3.3480494,2.7885902,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.40368405,3.3499362,2.7901495,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.40370554,3.3518195,2.7917383,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.4036874,3.353706,2.7932816,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.40367883,3.355592,2.794807,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.40369675,3.3574736,2.796374,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.40367967,3.359357,2.7979102,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.4036744,3.3612404,2.799429,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.40369347,3.3631194,2.8009913,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.40368122,3.3649995,2.8025293,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.40367875,3.3668795,2.804047,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.40369555,3.3687556,2.8056035,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.40368605,3.370633,2.8071353,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.40368584,3.3725104,2.8086393,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.40369847,3.3743846,2.8101747,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.40369004,3.3762596,2.8116946,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.40369248,3.3781343,2.8131914,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.40370134,3.3800066,2.8147106,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.40369278,3.3818789,2.8162203,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.40369678,3.3837502,2.8177226,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.40370288,3.3856192,2.8192453,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.40369582,3.3874884,2.820755,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.4037014,3.3893561,2.822261,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.40370533,3.391222,2.8237834,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.40370074,3.3930879,2.825292,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.40370706,3.3949525,2.826797,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.4037083,3.3968163,2.828307,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.40370604,3.3986797,2.8298035,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.403713,3.4005415,2.8313048,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.4037131,3.4024026,2.832806,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.40371358,3.4042635,2.8342938,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.4037204,3.4061224,2.8357925,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.40372053,3.4079807,2.8372905,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.40372366,3.4098382,2.838779,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.40372947,3.4116938,2.8402789,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.40373033,3.413549,2.8417726,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.40373567,3.4154034,2.8432603,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.40374005,3.417256,2.8447585,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.40374166,3.4191086,2.8462448,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.40374762,3.42096,2.8477283,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.40375075,3.4228098,2.84922,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.40375352,3.4246595,2.8506997,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.40375912,3.426508,2.8521817,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.4037621,3.428355,2.853669,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.4037664,3.4302015,2.855145,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.40377104,3.432047,2.856627,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.40377456,3.433891,2.8581107,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.4037799,3.4357345,2.859585,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.40378377,3.4375768,2.8610642,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.40378818,3.439418,2.8625405,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.40379357,3.4412587,2.864012,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.40379727,3.443098,2.8654857,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.40380228,3.4449368,2.866953,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.40380687,3.4467745,2.8684201,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.4038111,3.4486113,2.8698878,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.40381628,3.450447,2.8713498,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.40382034,3.452282,2.872814,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.40382537,3.4541159,2.8742757,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.40383008,3.4559488,2.8757346,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.4038342,3.4577806,2.8771951,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.40383944,3.4596117,2.8786504,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.4038435,3.4614418,2.8801057,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.4038482,3.4632707,2.88156,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.40385285,3.4650989,2.8830094,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.40385675,3.466926,2.88446,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.40386176,3.4687524,2.8859072,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.40386555,3.4705777,2.887352,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.40386996,3.472402,2.888798,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.40387458,3.4742255,2.8902392,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.40387827,3.476048,2.8916805,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.40388316,3.4778695,2.893121,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.40388694,3.47969,2.8945577,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.40389118,3.4815097,2.895995,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.40389565,3.4833283,2.897429,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.4038992,3.485146,2.8988612,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.40390387,3.4869628,2.9002929,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.40390754,3.4887788,2.9017215,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.40391165,3.4905937,2.9031496,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.40391588,3.4924076,2.9045758,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.40391943,3.4942205,2.9060006,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.40392393,3.4960325,2.9074247,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.40392748,3.4978435,2.9088464,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.40393165,3.4996536,2.9102678,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.40393567,3.5014627,2.9116876,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.40393925,3.5032709,2.9131055,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.4039435,3.505078,2.9145226,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.403947,3.5068843,2.9159377,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.4039511,3.5086896,2.917352,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.40395477,3.510494,2.9187646,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.40395856,3.5122974,2.9201756,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.40396252,3.5140998,2.9215863,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.403966,3.5159013,2.9229946,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.40397006,3.5177019,2.9244027,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.4039736,3.5195014,2.9258091,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.40397748,3.5213,2.9272141,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.40398115,3.5230978,2.9286184,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.40398487,3.5248945,2.9300208,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.40398863,3.5266902,2.9314225,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.4039922,3.528485,2.9328225,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.40399602,3.5302787,2.9342215,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.40399957,3.5320714,2.9356194,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.40400332,3.533863,2.9370158,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.40400687,3.5356538,2.9384115,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.40401056,3.5374436,2.9398055,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.40401408,3.5392325,2.9411988,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.40401772,3.5410204,2.9425907,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.4040212,3.5428073,2.9439814,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.40402478,3.5445933,2.945371,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.40402824,3.5463784,2.946759,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.40403172,3.5481625,2.9481463,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.40403518,3.5499456,2.949532,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.40403855,3.5517278,2.9509168,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.40404204,3.553509,2.9523003,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.40404528,3.5552893,2.9536827,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.40404877,3.5570686,2.955064,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.40405193,3.558847,2.956444,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.4040554,3.5606244,2.957823,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.40405843,3.5624008,2.9592006,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.40406188,3.564176,2.9605772,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.4040648,3.5659506,2.9619527,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.40406826,3.567724,2.963327,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.40407103,3.5694964,2.9647,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.40407455,3.5712678,2.9660718,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.40407708,3.5730383,2.9674428,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.4040808,3.574808,2.9688125,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.40408292,3.5765765,2.9701812,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.4040871,3.578344,2.9715486,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.40408847,3.5801108,2.9729152,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.40409353,3.5818765,2.97428,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.40409347,3.5836413,2.9756448,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.40410045,3.585405,2.9770072,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.40409744,3.5871682,2.97837,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.40410852,3.58893,2.9797297,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.40409926,3.590691,2.9810908,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.4041194,3.5924506,2.9824471,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.40409634,3.5942104,2.9838078,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.4041371,3.5959673,2.9851594,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.40408233,3.5977259,2.9865212,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.40417144,3.5994794,2.987864,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.40404135,3.6012375,2.9892302,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.40424642,3.6029854,2.9905524,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.403935,3.6047442,2.9919226,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.4044122,3.606477,2.993192,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.40369853,3.608235,2.994501,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.40467238,3.6099207,2.9956868,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.4034798,3.6116652,2.996487,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.4045482,3.613266,2.9978104,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.40402618,3.6149905,2.9977224,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.40388644,3.616656,2.9986143,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.40462047,3.6183264,2.998854,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.40390903,3.6200826,2.9983578,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.40411404,3.621741,2.9990382,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.4045544,3.6234353,2.9990273,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.40394107,3.6251757,2.998856,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.4042564,3.6268277,2.9996636,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.40457577,3.628525,2.999763,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.4040749,3.6302433,3.000031,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.40434873,3.6318853,3.0011532,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.40457463,3.6335802,3.0014782,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.4041378,3.6352975,3.0018983,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.40432584,3.6369514,3.0030704,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.40453205,3.6386497,3.003552,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.4041782,3.6403687,3.0041034,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.4042959,3.642029,3.005418,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.4044863,3.643727,3.0060997,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.40418643,3.645445,3.00679,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.40422383,3.6470978,3.00842,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.40441784,3.6487753,3.0095882,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.40420446,3.6504896,3.0104344,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.40419713,3.6521473,3.0121384,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.40439275,3.6538117,3.0136616,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.40425348,3.6555243,3.014612,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.4041995,3.6571994,3.0161762,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.40436313,3.6588645,3.0178142,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.40427098,3.6605792,3.0188046,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.4041877,3.662272,3.0201907,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.4043328,3.6639364,3.0219295,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.40429565,3.6656415,3.0231082,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.40420198,3.667343,3.0244071,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.40431884,3.669007,3.0261943,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.40431747,3.6706958,3.0276446,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.40422118,3.6723933,3.029014,0.0,0.0,0.0,0.0,0.0,0.0
