,0,1,2,3,01,02,03,12,13,23,00,11,22,33
5080,4.615546,5.80342,0.8049089,1.1325909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,4.6155562,5.803405,0.8049037,1.1325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,4.615549,5.8034062,0.8049012,1.1325859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,4.615568,5.803384,0.8049025,1.1325812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,4.615551,5.8034034,0.80488956,1.132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,4.6155515,5.8033895,0.80488634,1.132559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,4.6155515,5.8034015,0.80486315,1.1325399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,4.615555,5.8033934,0.8048649,1.1325356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,4.61554,5.8033986,0.8048588,1.1325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,4.6155276,5.8034034,0.8048541,1.1325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,4.6155376,5.8033977,0.80484927,1.13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,4.6155276,5.8034034,0.80485874,1.1325313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,4.615542,5.80339,0.80484563,1.1325188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,4.615539,5.8033752,0.8048483,1.1325244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,4.615537,5.80337,0.8048467,1.1325223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,4.615515,5.803381,0.8048522,1.132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,4.615524,5.803374,0.8048347,1.1325192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,4.6154923,5.803383,0.80484676,1.1325259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,4.615527,5.8033543,0.80483437,1.132524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,4.6155043,5.803362,0.8048463,1.1325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,4.6155047,5.8033657,0.8048243,1.1325064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,4.615506,5.8033495,0.8048418,1.1325152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,4.615489,5.803354,0.8048422,1.1325215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,4.6154857,5.803351,0.8048431,1.1325257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,4.615483,5.803346,0.804832,1.132517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,4.615494,5.8033338,0.8048448,1.1325091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,4.615482,5.8033514,0.8048447,1.1324984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,4.6155014,5.8033447,0.8048336,1.1324873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,4.6154857,5.8033514,0.8048452,1.1324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,4.615477,5.8033624,0.8048247,1.1324828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,4.615465,5.803364,0.80482846,1.1324869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,4.615477,5.803357,0.80481917,1.1324755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,4.615466,5.8033667,0.80481553,1.1324695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,4.61548,5.8033433,0.80481607,1.1324728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,4.6154933,5.8033304,0.80479795,1.1324549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,4.615475,5.803336,0.804809,1.1324636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,4.6154685,5.8033447,0.804801,1.132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,4.615464,5.803346,0.8047946,1.132452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,4.615464,5.8033423,0.8047911,1.1324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,4.615482,5.803326,0.80479234,1.1324508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,4.6154757,5.8033385,0.8047774,1.132439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,4.615495,5.80332,0.80477196,1.1324242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,4.615488,5.8033214,0.8047708,1.1324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,4.6154885,5.803316,0.8047819,1.132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,4.6154923,5.803307,0.8047783,1.1324306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,4.6154823,5.803317,0.8047735,1.1324185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,4.6154695,5.803321,0.80476266,1.132421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,4.6154866,5.8033075,0.80475956,1.132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,4.615473,5.8033166,0.8047524,1.1324108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,4.61547,5.8033156,0.8047588,1.1324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,4.6154714,5.8033237,0.8047427,1.1323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,4.6154666,5.8033166,0.80474544,1.1323885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,4.6154666,5.803318,0.8047295,1.1323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,4.615454,5.803323,0.8047342,1.1323862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,4.6154685,5.8033047,0.8047445,1.1323882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,4.6154685,5.8033056,0.80473036,1.1323841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,4.6154633,5.803305,0.80473447,1.1323881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,4.61545,5.8033075,0.8047401,1.1323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,4.615461,5.803289,0.8047378,1.1323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,4.615443,5.803302,0.8047324,1.13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,4.6154604,5.8032846,0.80473477,1.1323773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,4.6154585,5.8032823,0.80471814,1.1323636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,4.6154413,5.803291,0.8047159,1.1323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,4.6154532,5.8032713,0.80472434,1.1323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,4.615452,5.8032703,0.8047231,1.132367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,4.6154475,5.803277,0.80471355,1.1323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,4.6154423,5.8032713,0.80472475,1.1323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,4.6154656,5.803245,0.8047204,1.1323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,4.615471,5.803227,0.80472875,1.1323538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,4.6154675,5.803228,0.8047197,1.1323552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,4.6154394,5.8032346,0.80473036,1.1323758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,4.615439,5.803242,0.8047052,1.132363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,4.615453,5.803221,0.80472654,1.1323717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,4.6154532,5.803221,0.80472964,1.1323682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,4.6154394,5.8032355,0.8047205,1.1323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,4.615444,5.803235,0.8047094,1.132351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,4.615422,5.8032503,0.80470777,1.1323508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,4.6154275,5.8032436,0.80470556,1.1323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,4.615422,5.8032374,0.8047171,1.1323658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,4.615423,5.8032413,0.804705,1.1323597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,4.6154394,5.8032265,0.80470544,1.1323557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,4.6154366,5.8032336,0.8046908,1.1323396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,4.6153946,5.803263,0.8046844,1.1323324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,4.6154056,5.803249,0.8046767,1.132329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,4.615412,5.803238,0.80467916,1.132327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,4.6154037,5.803236,0.80467826,1.1323339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,4.615419,5.8032174,0.80468285,1.132339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,4.6154275,5.8032126,0.80467683,1.1323273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,4.61542,5.803215,0.80467546,1.1323284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,4.615422,5.803208,0.8046742,1.1323271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,4.615418,5.8032084,0.8046791,1.1323222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,4.615423,5.803204,0.80467707,1.1323165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,4.6154222,5.8032064,0.8046754,1.1323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,4.6154246,5.803206,0.8046733,1.1323043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,4.615427,5.8032036,0.8046725,1.1323078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,4.615409,5.803218,0.80467975,1.1323011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,4.6153936,5.803225,0.80466825,1.1322982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,4.615395,5.8032103,0.8046754,1.1323018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,4.6154084,5.803196,0.8046756,1.1323019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5179,4.615408,5.803186,0.80467427,1.1323124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,4.615399,5.803196,0.80466366,1.1323107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,4.6153965,5.803195,0.804666,1.1323032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,4.6153984,5.803196,0.804649,1.132288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,4.615411,5.803188,0.8046466,1.1322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,4.615412,5.8031797,0.80463994,1.1322836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,4.6154056,5.803181,0.8046422,1.1322865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,4.6154017,5.8031774,0.8046343,1.1322877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,4.615405,5.803167,0.80462474,1.1322881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,4.6154075,5.803153,0.8046323,1.132296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,4.6153927,5.8031573,0.80462176,1.1323003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,4.6153965,5.8031535,0.80462176,1.1322974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,4.6154084,5.803154,0.80461204,1.1322852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,4.6154046,5.803154,0.80461633,1.1322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,4.615382,5.803175,0.80459875,1.13227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,4.6153755,5.80317,0.8046175,1.1322715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,4.6153684,5.8031797,0.8046112,1.1322608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,4.615377,5.803163,0.8046166,1.1322613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,4.615374,5.803157,0.8046229,1.1322683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,4.6153903,5.8031425,0.8046136,1.1322576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,4.6153684,5.8031564,0.80462295,1.1322612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,4.6153607,5.8031645,0.80461216,1.1322476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,4.6153464,5.8031645,0.804622,1.132253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,4.615358,5.803146,0.8046256,1.132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,4.6153626,5.803135,0.8046307,1.1322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,4.6153665,5.8031197,0.80464184,1.1322683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,4.6153636,5.8031254,0.8046355,1.1322553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,4.6153436,5.803136,0.8046343,1.1322542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,4.6153398,5.8031325,0.8046231,1.1322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,4.615357,5.803112,0.8046294,1.1322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,4.6153717,5.8030953,0.80463105,1.1322572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,4.615355,5.8031073,0.8046324,1.1322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,4.6153545,5.803113,0.80462706,1.1322558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,4.615357,5.8031154,0.8046251,1.1322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,4.6153636,5.803107,0.80462337,1.1322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,4.615373,5.8030963,0.80461323,1.1322451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,4.6153717,5.803093,0.80462223,1.1322536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,4.615349,5.803121,0.80461025,1.1322325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,4.615352,5.803114,0.80461085,1.132232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,4.615353,5.8031054,0.804612,1.1322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,4.6153607,5.8030987,0.80461186,1.1322317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,4.6153564,5.8030996,0.8046137,1.132225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,4.615367,5.803089,0.8046122,1.1322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,4.6153584,5.803098,0.80460566,1.132216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,4.6153483,5.803095,0.8046171,1.1322241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,4.615343,5.8031015,0.8046014,1.1322132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,4.6153407,5.8031025,0.8046045,1.1322079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,4.615337,5.8031034,0.8045985,1.1322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227,4.615334,5.803105,0.80458856,1.1321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,4.6153336,5.8031,0.80458397,1.1321927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,4.6153445,5.803081,0.8045851,1.1321937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,4.615347,5.803073,0.8045839,1.1321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,4.6153374,5.8030806,0.8045797,1.132189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,4.61534,5.803075,0.8045817,1.1321906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,4.615316,5.8030887,0.8045818,1.1321907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,4.615321,5.803086,0.80456436,1.1321778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,4.6153502,5.8030524,0.80457366,1.1321934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,4.615358,5.8030457,0.80456376,1.1321868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,4.615331,5.8030653,0.8045586,1.1321881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,4.615331,5.803074,0.80455494,1.132171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239,4.6153297,5.8030696,0.80456215,1.1321666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,4.6153293,5.803068,0.80456036,1.1321654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,4.61532,5.8030705,0.80456,1.1321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,4.615322,5.80307,0.80455166,1.1321483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,4.6153407,5.803046,0.8045669,1.1321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,4.6153483,5.8030467,0.80455077,1.1321458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5245,4.615354,5.8030357,0.80455726,1.1321516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,4.615347,5.8030453,0.8045505,1.1321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,4.615327,5.8030515,0.80455315,1.1321517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,4.615326,5.8030457,0.8045482,1.1321527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,4.6153264,5.8030515,0.80454564,1.1321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,4.615337,5.8030324,0.80454844,1.132142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,4.6153355,5.8030286,0.8045399,1.1321359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,4.615325,5.803031,0.8045454,1.1321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,4.615325,5.8030252,0.80453706,1.132142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,4.615308,5.8030343,0.8045381,1.1321371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,4.6153092,5.803037,0.8045285,1.1321287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,4.6153264,5.803015,0.8045315,1.1321388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,4.6153193,5.8030195,0.8045174,1.1321286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,4.6153135,5.803021,0.80452526,1.132129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,4.615317,5.8030233,0.8045159,1.1321194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260,4.615317,5.803017,0.8045228,1.1321245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261,4.6153107,5.803025,0.8045195,1.1321166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,4.6153164,5.8030143,0.8045207,1.1321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,4.6153245,5.8030047,0.8045199,1.132119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,4.615313,5.803017,0.8045133,1.1321114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,4.615307,5.8030176,0.80451876,1.1321169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,4.615321,5.8030024,0.8045184,1.1321149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,4.6153197,5.802998,0.8045155,1.1321121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,4.6153154,5.8030024,0.8045052,1.1321065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,4.6153226,5.8029904,0.8044988,1.1321026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,4.615306,5.8030047,0.80449677,1.1321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,4.6152954,5.803008,0.8044923,1.1321027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,4.615304,5.8029995,0.8044834,1.1320977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,4.6153207,5.8029847,0.8044842,1.132104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,4.615309,5.8029933,0.80447507,1.1320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,4.615302,5.802993,0.80447966,1.1321023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,4.6153073,5.8029795,0.8044845,1.1321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,4.615302,5.802978,0.80448467,1.1321008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,4.615306,5.802974,0.80447465,1.1320983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,4.6153107,5.8029666,0.804485,1.1321032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,4.615294,5.8029766,0.8044846,1.1321012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,4.615288,5.802971,0.80449,1.132107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,4.615292,5.80297,0.8044821,1.1321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,4.6152973,5.8029613,0.8044752,1.1321012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284,4.615282,5.802964,0.8044808,1.1321113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,4.6152854,5.8029633,0.8044795,1.1320992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,4.615303,5.802947,0.804476,1.1320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,4.6153097,5.802942,0.8044689,1.132091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,4.6152935,5.8029494,0.80446064,1.1320875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,4.6152873,5.802957,0.8044528,1.1320808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,4.615274,5.802963,0.80445194,1.1320775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,4.615284,5.8029504,0.8044463,1.1320724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
